sample_id,true_label,prob,pred_label
SRR6463032,1,0.9884154796600342,1
SRR6463037,1,0.9676479697227478,1
SRR6463039,1,0.8084253072738647,0
SRR6463041,1,0.2784217298030853,0
SRR6463046,1,0.947983980178833,1
SRR6463054,1,0.942896842956543,1
SRR6463059,1,0.91558837890625,0
SRR6463068,1,0.9928572177886963,1
SRR6463074,1,0.9770069718360901,1
SRR6463078,1,0.9669914245605469,1
SRR6463081,1,0.9708960652351379,1
SRR6463083,1,0.8349636197090149,0
SRR6463084,1,0.9244693517684937,1
SRR6463087,1,0.8806000351905823,0
SRR6463088,0,0.5958731174468994,0
SRR6463090,0,0.8657147288322449,0
SRR6463092,0,0.8653298616409302,0
SRR6463094,0,0.6328800320625305,0
SRR6463096,0,0.5114500522613525,0
SRR6463099,1,0.9946355223655701,1
SRR6463102,1,0.9517998695373535,1
SRR6463114,1,0.9839418530464172,1
SRR6463117,1,0.9575138092041016,1
SRR6463122,0,0.44182339310646057,0
SRR6463123,0,0.43075650930404663,0
SRR6463124,0,0.019322888925671577,0
SRR6463125,0,0.4263496398925781,0
SRR6463141,1,0.984288215637207,1
SRR6463142,1,0.8762615919113159,0
SRR6463146,1,0.9009960293769836,0
SRR6463148,1,0.8735774755477905,0
SRR6463150,1,0.8994804620742798,0
SRR6463152,1,0.36466386914253235,0
SRR6463160,1,0.9601027965545654,1
SRR6463161,1,0.8882866501808167,0
SRR6463176,1,0.9226412177085876,1
SRR6463178,1,0.9708539247512817,1
SRR6463179,1,0.9891788959503174,1
SRR6463189,1,0.953559398651123,1
SRR6463192,1,0.9747040271759033,1
SRR6463196,0,0.949868381023407,1
SRR6463198,0,0.5044004321098328,0
SRR6463200,0,0.5820953249931335,0
SRR6463202,0,0.026716608554124832,0
SRR6463208,0,0.7610743641853333,0
SRR6463213,1,0.8927902579307556,0
SRR6463215,1,0.9681081771850586,1
SRR6463217,1,0.9857886433601379,1
SRR6463221,0,0.7106591463088989,0
SRR6463222,1,0.9282114505767822,1
SRR6463227,1,0.972681999206543,1
SRR6463230,1,0.9805030822753906,1
SRR6463243,1,0.9415199756622314,1
SRR6463245,1,0.9984789490699768,1
SRR6463249,1,0.8522188067436218,0
SRR6463255,1,0.9682754874229431,1
SRR6463258,1,0.9919832348823547,1
SRR6463260,1,0.9684026837348938,1
SRR6463265,1,0.9861206412315369,1
SRR6463268,0,0.92293381690979,1
SRR6463269,0,0.8137447237968445,0
SRR6463270,0,0.6589983701705933,0
SRR6463271,0,0.990884006023407,1
SRR6463272,0,0.8404884934425354,0
SRR6463273,0,0.9363253116607666,1
SRR6463274,0,0.9552212953567505,1
SRR6463275,0,0.08815830200910568,0
SRR6463276,0,0.7587587237358093,0
SRR6463277,0,0.857299268245697,0
SRR6463278,1,0.9761981964111328,1
SRR6463283,1,0.9120960831642151,0
SRR6463288,1,0.9345139265060425,1
SRR6463292,1,0.9604313373565674,1
SRR6463295,1,0.9683188199996948,1
SRR6463308,1,0.9158256649971008,0
SRR6463310,1,0.9691469073295593,1
SRR6463313,1,0.6063154935836792,0
SRR6463331,1,0.5175957083702087,0
SRR6463332,1,0.9993851184844971,1
SRR6463337,1,0.9793140292167664,1
SRR6463344,1,0.7698367238044739,0
SRR6463347,1,0.914327085018158,0
SRR6463349,1,0.9061251878738403,0
SRR6463351,1,0.9282132983207703,1
SRR6463355,1,0.9885136485099792,1
SRR6463368,1,0.9037975668907166,0
SRR6463371,1,0.9924710988998413,1
SRR6463377,1,0.7896626591682434,0
SRR6463379,1,0.9654191136360168,1
SRR6463381,1,0.9066528677940369,0
SRR6463383,1,0.6505527496337891,0
SRR6463385,1,0.09543956816196442,0
SRR6463388,1,0.988288402557373,1
SRR6463392,0,0.25496959686279297,0
SRR6463393,0,0.7227343320846558,0
SRR6463394,0,0.9240683913230896,1
SRR6463395,0,0.7514581680297852,0
SRR6463396,0,0.9582486152648926,1
SRR6463397,0,0.7515612244606018,0
SRR6463398,0,0.05415711551904678,0
SRR6463399,0,0.930423378944397,1
SRR6463400,0,0.9770023822784424,1
SRR6463403,1,0.9474514126777649,1
SRR6463408,1,0.9035231471061707,0
SRR6463413,1,0.980223536491394,1
SRR6463418,1,0.9378339648246765,1
SRR6463424,1,0.9466479420661926,1
