FPR,TPR
0.0,0.0
0.0,0.002890173410404624
0.01775147928994083,0.002890173410404624
0.01775147928994083,0.03468208092485549
0.020710059171597635,0.03468208092485549
0.020710059171597635,0.04335260115606936
0.023668639053254437,0.04335260115606936
0.023668639053254437,0.046242774566473986
0.026627218934911243,0.046242774566473986
0.026627218934911243,0.05202312138728324
0.04142011834319527,0.05202312138728324
0.04142011834319527,0.06936416184971098
0.04437869822485207,0.06936416184971098
0.04437869822485207,0.07803468208092486
0.047337278106508875,0.07803468208092486
0.047337278106508875,0.08959537572254335
0.05325443786982249,0.08959537572254335
0.05325443786982249,0.0953757225433526
0.0621301775147929,0.0953757225433526
0.0621301775147929,0.09826589595375723
0.0650887573964497,0.09826589595375723
0.0650887573964497,0.11271676300578035
0.06804733727810651,0.11271676300578035
0.06804733727810651,0.12427745664739884
0.07988165680473373,0.12427745664739884
0.07988165680473373,0.13583815028901733
0.08284023668639054,0.13583815028901733
0.08284023668639054,0.13872832369942195
0.08579881656804733,0.13872832369942195
0.08579881656804733,0.1416184971098266
0.10059171597633136,0.1416184971098266
0.10059171597633136,0.15028901734104047
0.10946745562130178,0.15028901734104047
0.10946745562130178,0.16184971098265896
0.11242603550295859,0.16184971098265896
0.11242603550295859,0.1676300578034682
0.11538461538461539,0.1676300578034682
0.11538461538461539,0.17052023121387283
0.11834319526627218,0.17052023121387283
0.11834319526627218,0.17341040462427745
0.12130177514792899,0.17341040462427745
0.12130177514792899,0.18208092485549132
0.12721893491124261,0.18208092485549132
0.12721893491124261,0.18497109826589594
0.1390532544378698,0.18497109826589594
0.1390532544378698,0.18786127167630057
0.14201183431952663,0.18786127167630057
0.14201183431952663,0.20520231213872833
0.14497041420118342,0.20520231213872833
0.14497041420118342,0.20809248554913296
0.14792899408284024,0.20809248554913296
0.14792899408284024,0.2138728323699422
0.15088757396449703,0.2138728323699422
0.15088757396449703,0.21676300578034682
0.15384615384615385,0.21676300578034682
0.15384615384615385,0.2254335260115607
0.15680473372781065,0.2254335260115607
