FPR,TPR
0.0,0.0
0.008403361344537815,0.0
0.008403361344537815,0.1111111111111111
0.01680672268907563,0.1111111111111111
0.01680672268907563,0.18518518518518517
0.025210084033613446,0.18518518518518517
0.025210084033613446,0.25925925925925924
0.14285714285714285,0.25925925925925924
0.14285714285714285,0.2962962962962963
0.18487394957983194,0.2962962962962963
0.18487394957983194,0.4074074074074074
0.2857142857142857,0.4074074074074074
0.2857142857142857,0.48148148148148145
0.31932773109243695,0.48148148148148145
0.31932773109243695,0.5185185185185185
0.3697478991596639,0.5185185185185185
0.3697478991596639,0.5555555555555556
0.3949579831932773,0.5555555555555556
0.3949579831932773,0.6296296296296297
0.4117647058823529,0.6296296296296297
0.4117647058823529,0.6666666666666666
0.4957983193277311,0.6666666666666666
0.4957983193277311,0.7777777777777778
0.5462184873949579,0.7777777777777778
0.5462184873949579,0.8148148148148148
0.6050420168067226,0.8148148148148148
0.6050420168067226,0.8518518518518519
0.6134453781512605,0.8518518518518519
0.6134453781512605,0.8888888888888888
0.8151260504201681,0.8888888888888888
0.8151260504201681,0.9259259259259259
0.8823529411764706,0.9259259259259259
0.8823529411764706,0.9629629629629629
0.9159663865546218,0.9629629629629629
0.9159663865546218,1.0
1.0,1.0
