sample_id,true_label,prob,pred_label
ERR3928932,1,0.9292839169502258,1
ERR3928933,1,0.9108714461326599,1
ERR3928934,1,0.8388641476631165,1
ERR3928935,1,0.9988995790481567,1
ERR3928937,1,0.5443825125694275,1
ERR3928938,1,0.9373675584793091,1
ERR3928939,1,0.6441100239753723,1
ERR3928940,1,0.965340793132782,1
ERR3928941,1,0.6331636309623718,1
ERR3928942,1,0.9136258363723755,1
ERR3928943,1,0.9579874873161316,1
ERR3928944,0,0.352632075548172,0
ERR3928945,0,0.4526174068450928,0
ERR3928946,0,0.7612165808677673,1
ERR3928947,0,0.7472383975982666,1
ERR3928948,0,0.7911089062690735,1
ERR3928949,0,0.5557594299316406,1
ERR3928950,0,0.6638188362121582,1
ERR3928951,0,0.4281778037548065,0
ERR3928952,0,0.9478644728660583,1
ERR3928953,0,0.3886939585208893,0
ERR3928954,0,0.20921367406845093,0
ERR3928955,0,0.3549864888191223,0
ERR3928956,0,0.9148445725440979,1
ERR3928957,1,0.9358042478561401,1
ERR3928958,1,0.8911975622177124,1
ERR3928959,1,0.37971195578575134,0
ERR3928960,1,0.6405321955680847,1
ERR3928961,1,0.5698795318603516,1
ERR3928962,1,0.9909635782241821,1
ERR3928963,1,0.6158074736595154,1
ERR3928964,1,0.7661277651786804,1
ERR3928965,1,0.9192751049995422,1
ERR3928966,1,0.7186612486839294,1
ERR3928967,1,0.8132424354553223,1
ERR3928968,1,0.8794991374015808,1
ERR3928969,1,0.748491108417511,1
ERR3928970,1,0.9998258948326111,1
ERR3928971,0,0.18402105569839478,0
ERR3928972,0,0.07234683632850647,0
ERR3928973,0,0.16185490787029266,0
ERR3928974,0,0.7010365724563599,1
ERR3928975,0,0.47618454694747925,1
ERR3928976,0,0.44178506731987,0
ERR3928977,0,0.15660521388053894,0
ERR3928978,0,0.07548320293426514,0
ERR3928979,0,0.278230220079422,0
ERR3928980,0,0.571827232837677,1
ERR3928981,0,0.620139479637146,1
ERR3928982,0,0.0549350343644619,0
ERR3928983,0,0.5479931831359863,1
ERR3928984,0,0.5641477108001709,1
ERR3928985,0,0.3950273394584656,0
ERR3928986,0,0.47004929184913635,1
ERR3928987,0,0.4307248592376709,0
ERR3928988,0,0.6251365542411804,1
ERR3928989,0,0.37303969264030457,0
ERR3928990,0,0.43607282638549805,0
ERR3928991,0,0.5529719591140747,1
ERR3928992,0,0.6184750199317932,1
ERR3928993,0,0.15094521641731262,0
ERR3928994,0,0.16331692039966583,0
ERR3928995,0,0.10424861311912537,0
ERR3928996,0,0.10446739196777344,0
ERR3928997,0,0.11723680794239044,0
ERR3928998,0,0.14533507823944092,0
ERR3928999,0,0.13934290409088135,0
ERR3929000,0,0.1623782217502594,0
ERR3929001,0,0.12312908470630646,0
ERR3929002,0,0.1732245236635208,0
ERR3929003,0,0.1469154804944992,0
ERR3929004,0,0.27414336800575256,0
ERR3929005,0,0.18133975565433502,0
ERR3929006,0,0.2151169627904892,0
ERR3929007,0,0.1556566208600998,0
ERR3929008,0,0.22718223929405212,0
ERR3929009,0,0.20523042976856232,0
ERR3929010,0,0.19089317321777344,0
ERR3929011,0,0.1736728847026825,0
ERR3929012,0,0.24626033008098602,0
ERR3929013,0,0.12699992954730988,0
ERR3929014,0,0.08243966102600098,0
ERR3929015,0,0.091792531311512,0
ERR3929016,0,0.1318175196647644,0
ERR3929017,0,0.11843810230493546,0
ERR3929018,0,0.2510368525981903,0
ERR3929019,0,0.07823505997657776,0
ERR3929020,0,0.11989913880825043,0
ERR3929021,0,0.08575809001922607,0
ERR3929022,0,0.1096569076180458,0
ERR3929023,0,0.1872532069683075,0
ERR3929024,0,0.20360124111175537,0
ERR3929025,0,0.29720041155815125,0
ERR3929026,0,0.2087542563676834,0
ERR3929027,0,0.30884993076324463,0
ERR3929028,0,0.3319491446018219,0
ERR3929029,0,0.30744093656539917,0
ERR3929030,0,0.1926933377981186,0
ERR3929031,0,0.21626272797584534,0
ERR3929032,0,0.200364887714386,0
ERR3929033,1,0.9611288905143738,1
ERR3929034,1,0.7280018329620361,1
ERR3929035,1,0.5000052452087402,1
ERR3929036,1,0.9686936736106873,1
ERR3929037,1,0.8377403020858765,1
ERR3929038,1,0.9165377616882324,1
ERR3929039,1,0.9868459701538086,1
ERR3929040,1,0.040840212255716324,0
ERR3929041,1,0.03946033865213394,0
ERR3929042,1,0.17652320861816406,0
ERR3929043,1,0.8302841186523438,1
ERR3929044,1,0.6555502414703369,1
ERR3929045,1,0.5063498020172119,1
ERR3929046,0,0.012506531551480293,0
ERR3929047,0,0.10539890825748444,0
ERR3929048,0,0.29301947355270386,0
ERR3929049,0,0.0010622699046507478,0
ERR3929050,0,0.06631308794021606,0
ERR3929051,0,0.05914531275629997,0
ERR3929052,0,0.4024519622325897,0
ERR3929053,0,0.19165931642055511,0
ERR3929054,0,0.17144910991191864,0
ERR3929055,0,0.4492672383785248,0
ERR3929056,0,0.5340405106544495,1
ERR3929057,0,0.2966137230396271,0
ERR3929058,1,0.4864090085029602,1
ERR3929059,1,0.8501696586608887,1
ERR3929060,1,0.2966848611831665,0
ERR3929061,1,0.84573894739151,1
ERR3929062,1,0.5139930844306946,1
ERR3929063,1,0.9837031364440918,1
ERR3929064,1,0.9996521472930908,1
ERR3929065,1,0.9997320771217346,1
ERR3929066,1,0.9901801347732544,1
ERR3929067,1,0.9848737716674805,1
ERR3929068,1,0.991755485534668,1
ERR3929069,1,0.9661339521408081,1
ERR3929070,1,0.9840079545974731,1
ERR3929071,0,0.9633187651634216,1
ERR3929072,0,0.9580462574958801,1
ERR3929073,0,0.3845421373844147,0
ERR3929074,0,0.03286890313029289,0
ERR3929075,0,0.9646291732788086,1
ERR3929076,0,0.811015248298645,1
ERR3929077,0,0.7814799547195435,1
ERR3929078,0,0.9074024558067322,1
ERR3929079,0,0.9783651828765869,1
ERR3929080,0,0.8391846418380737,1
ERR3929081,0,0.867862343788147,1
ERR3929082,0,0.6266818046569824,1
ERR3929083,0,0.7240129709243774,1
ERR3929084,0,0.6975722312927246,1
ERR3929085,0,0.7055296897888184,1
