sample_id,true_label,prob,pred_label
ERR1513669,0,0.6779667735099792,1
ERR1513670,0,0.6304061412811279,1
ERR1513671,0,0.6176756620407104,0
ERR1513672,0,0.6964636445045471,1
ERR1513673,0,0.6534075140953064,1
ERR1513674,0,0.5982553958892822,0
ERR1513675,0,0.5954151749610901,0
ERR1513676,0,0.6069051623344421,0
ERR1513677,0,0.5715370774269104,0
ERR1513678,0,0.5513271689414978,0
ERR1513679,0,0.6630329489707947,1
ERR1513680,0,0.6864575743675232,1
ERR1513681,0,0.5856630802154541,0
ERR1513682,1,0.7429372072219849,1
ERR1513683,1,0.6046057939529419,0
ERR1513684,1,0.6302376985549927,1
ERR1513685,1,0.6642353534698486,1
ERR1513686,1,0.5946406126022339,0
ERR1513687,1,0.6584280729293823,1
ERR1513688,1,0.7089173793792725,1
ERR1513689,1,0.6555802226066589,1
ERR1513690,1,0.6611695885658264,1
ERR1513691,1,0.6868237257003784,1
ERR1513692,1,0.6243945956230164,1
ERR1513693,1,0.6605164408683777,1
ERR1513694,1,0.7380240559577942,1
ERR1513695,1,0.6091743111610413,0
ERR1513696,1,0.6727272272109985,1
ERR1513698,1,0.6404284834861755,1
ERR1513699,1,0.6462171673774719,1
ERR1513700,1,0.6719204187393188,1
ERR1513701,1,0.6804934144020081,1
ERR1513702,1,0.6010267734527588,0
ERR1513703,1,0.6941982507705688,1
ERR1513704,1,0.598030149936676,0
ERR1513705,1,0.5989343523979187,0
ERR1513706,1,0.6870681047439575,1
ERR1513707,1,0.6454334259033203,1
ERR1513708,1,0.634789764881134,1
ERR1513709,1,0.6953240633010864,1
ERR1513710,1,0.5548331141471863,0
ERR1513711,1,0.7216840982437134,1
ERR1513712,1,0.6008087992668152,0
ERR1513713,1,0.6939912438392639,1
ERR1513714,1,0.6006972789764404,0
ERR1513715,0,0.5922582149505615,0
ERR1513716,0,0.564780592918396,0
ERR1513717,0,0.6130056381225586,0
ERR1513718,0,0.6111820340156555,0
ERR1513719,0,0.61101895570755,0
ERR1513721,0,0.6492909789085388,1
ERR1513722,0,0.6840080618858337,1
ERR1513723,0,0.5963258147239685,0
ERR1513724,0,0.6261476874351501,1
ERR1513725,0,0.6196869611740112,0
ERR1513726,0,0.6041666269302368,0
ERR1513727,0,0.5754601359367371,0
ERR1513728,0,0.631637454032898,1
ERR1513729,0,0.6736177802085876,1
ERR1513730,0,0.5744076371192932,0
ERR1513731,0,0.6381592750549316,1
ERR1513732,0,0.6696964502334595,1
ERR1513733,0,0.6183064579963684,0
ERR1513734,0,0.609437882900238,0
ERR1513735,0,0.6279686689376831,1
ERR1513736,0,0.5929155945777893,0
ERR1513737,0,0.6157159209251404,0
ERR1513738,0,0.6474112272262573,1
ERR1513739,0,0.5925081372261047,0
ERR1513740,0,0.6437302827835083,1
ERR1513741,0,0.6012930274009705,0
ERR1513742,0,0.5969114303588867,0
ERR1513743,0,0.5757073760032654,0
ERR1513744,0,0.5393655300140381,0
ERR1513745,0,0.643372654914856,1
ERR1513746,0,0.6076175570487976,0
ERR1513747,0,0.549730658531189,0
ERR1513748,0,0.5987215638160706,0
ERR1513749,0,0.5675555467605591,0
ERR1513750,0,0.5504950284957886,0
ERR1513751,0,0.6765987277030945,1
ERR1513752,0,0.6212348937988281,0
ERR1513753,0,0.571466863155365,0
ERR1513754,0,0.557932436466217,0
ERR1513755,0,0.6118828654289246,0
ERR1513756,0,0.6935465931892395,1
ERR1513757,0,0.6198797225952148,0
ERR1513758,0,0.5355795621871948,0
ERR1513759,0,0.572023868560791,0
ERR1513760,0,0.5962932705879211,0
ERR1513761,0,0.5350255370140076,0
ERR1513762,0,0.6164289712905884,0
ERR1513763,0,0.5835631489753723,0
ERR1513764,0,0.5634108185768127,0
ERR1513765,0,0.5793904066085815,0
ERR1513766,0,0.5393531322479248,0
ERR1513767,0,0.5936031937599182,0
ERR1513768,0,0.5686755180358887,0
ERR1513769,0,0.6526033878326416,1
ERR1513770,0,0.6763714551925659,1
ERR1513771,0,0.5752591490745544,0
ERR1513772,0,0.6052735447883606,0
ERR1513773,0,0.5577842593193054,0
ERR1513775,0,0.6091092824935913,0
ERR1513776,0,0.6233268976211548,1
ERR1513777,0,0.5949459075927734,0
ERR1513778,1,0.6694855690002441,1
ERR1513779,1,0.6979868412017822,1
ERR1513780,1,0.6889141798019409,1
ERR1513781,1,0.6701959371566772,1
ERR1513782,1,0.6656774878501892,1
ERR1513783,1,0.6333626508712769,1
ERR1513784,1,0.7035073041915894,1
ERR1513785,1,0.6455192565917969,1
ERR1513786,1,0.6856168508529663,1
ERR1513787,1,0.684982180595398,1
ERR1513788,1,0.5982337594032288,0
ERR1513789,1,0.6481086611747742,1
ERR1513790,1,0.6605136394500732,1
ERR1513793,1,0.6471554636955261,1
ERR1513794,1,0.7169253826141357,1
ERR1513795,1,0.650005578994751,1
ERR1513796,1,0.6307961940765381,1
ERR1513797,1,0.6987203359603882,1
ERR1513798,1,0.6217796206474304,1
ERR1513799,1,0.68280029296875,1
ERR1513800,1,0.682661235332489,1
ERR1513801,1,0.694478452205658,1
ERR1513802,1,0.6891380548477173,1
ERR1513803,1,0.6876748204231262,1
ERR1513804,1,0.621752917766571,1
ERR1513805,1,0.6934930086135864,1
ERR1513806,1,0.6914854645729065,1
ERR1513807,1,0.7011277079582214,1
ERR1513808,1,0.6946769952774048,1
ERR1513810,1,0.6757186651229858,1
ERR1513811,1,0.6393070816993713,1
ERR1513812,1,0.560113787651062,0
ERR1513813,1,0.6230102181434631,1
ERR1513815,1,0.6522892713546753,1
ERR1513816,1,0.6248760223388672,1
ERR1513817,1,0.6202079057693481,0
ERR1513819,1,0.6616185903549194,1
ERR1513820,1,0.6429433822631836,1
ERR1513821,1,0.6419582366943359,1
ERR1513822,1,0.6674493551254272,1
ERR1513823,1,0.5822845101356506,0
ERR1513825,1,0.6727797985076904,1
ERR1513826,1,0.633766770362854,1
ERR1513827,1,0.6597779989242554,1
ERR1513828,1,0.6096188426017761,0
ERR1513829,1,0.6667802929878235,1
ERR1513830,1,0.6770803928375244,1
ERR1513831,1,0.7093812227249146,1
ERR1513832,1,0.5547361969947815,0
ERR1513833,1,0.6693539023399353,1
ERR1513834,1,0.6251944899559021,1
ERR1513835,1,0.5900472402572632,0
ERR1513836,1,0.7029246091842651,1
ERR1513837,1,0.6446601152420044,1
ERR1513838,1,0.694364070892334,1
ERR1513839,1,0.5958495736122131,0
ERR1513840,1,0.5865224003791809,0
ERR1513841,1,0.6447172164916992,1
ERR1513842,1,0.6522743701934814,1
ERR1513843,1,0.6725899577140808,1
ERR1513844,1,0.6121289730072021,0
ERR1513845,1,0.544738233089447,0
ERR1513846,1,0.5890896916389465,0
ERR1513847,1,0.7162154912948608,1
ERR1513849,1,0.624563992023468,1
ERR1513850,1,0.6851200461387634,1
ERR1513851,1,0.6320202946662903,1
ERR1513853,1,0.6135367155075073,0
ERR1513854,1,0.5699245929718018,0
ERR1513856,1,0.6998663544654846,1
ERR1513857,1,0.6365752816200256,1
ERR1513858,1,0.6650488972663879,1
ERR1513859,1,0.6369642615318298,1
ERR1513860,1,0.6740662455558777,1
ERR1513861,1,0.6341410279273987,1
ERR1513862,1,0.623818576335907,1
ERR1513863,1,0.5656709671020508,0
ERR1513864,1,0.6478655338287354,1
ERR1513865,1,0.5988544225692749,0
ERR1513866,1,0.6595545411109924,1
ERR1513867,1,0.6366638541221619,1
ERR1513868,1,0.6891164779663086,1
ERR1513869,1,0.69256591796875,1
ERR1513870,1,0.5839842557907104,0
ERR1513871,1,0.6856494545936584,1
ERR1513872,1,0.6473385095596313,1
ERR1513873,1,0.6036268472671509,0
ERR1513874,1,0.6324793696403503,1
ERR1513875,1,0.6018108129501343,0
ERR1513876,1,0.616186797618866,0
ERR1513877,1,0.7382616996765137,1
ERR1513878,1,0.645365834236145,1
ERR1513879,1,0.6763191223144531,1
ERR1513880,1,0.6672806739807129,1
ERR1513881,1,0.618861734867096,0
ERR1513882,1,0.6181389689445496,0
ERR1513883,1,0.6228916645050049,1
ERR1513884,1,0.6326387524604797,1
ERR1513885,1,0.6505865454673767,1
ERR1513886,1,0.6261646151542664,1
ERR1513887,1,0.5903496146202087,0
ERR1513889,1,0.6160807013511658,0
ERR1513890,1,0.7171026468276978,1
ERR1513891,1,0.6443251371383667,1
ERR1513892,1,0.714375913143158,1
ERR1513894,1,0.6858978867530823,1
ERR1513896,1,0.6648935079574585,1
ERR1513898,1,0.5731263160705566,0
ERR1513899,1,0.6613491177558899,1
ERR1513900,1,0.6145644783973694,0
ERR1513901,1,0.6252676844596863,1
ERR1513902,1,0.5672054886817932,0
ERR1513903,1,0.6518687605857849,1
ERR1513904,1,0.5487500429153442,0
ERR1513905,1,0.6385414004325867,1
ERR1513906,1,0.7016838788986206,1
ERR1513907,1,0.6116502285003662,0
ERR1513908,1,0.6776852011680603,1
ERR1513909,1,0.5856661200523376,0
ERR1513910,1,0.6593242883682251,1
ERR1513911,1,0.6435704827308655,1
ERR1513912,1,0.6243726015090942,1
ERR1513913,1,0.5669759511947632,0
ERR1513914,1,0.6137766242027283,0
ERR1513915,1,0.7205832600593567,1
ERR1513916,1,0.6793750524520874,1
ERR1513917,1,0.6030171513557434,0
ERR1513918,1,0.5684056282043457,0
ERR1513919,1,0.6557238101959229,1
ERR1513920,1,0.6697400212287903,1
ERR1513921,1,0.6270866990089417,1
ERR1513922,1,0.6602279543876648,1
ERR1513923,1,0.7153447866439819,1
ERR1513924,1,0.7262682914733887,1
ERR1513925,1,0.5779377818107605,0
ERR1513926,1,0.598365306854248,0
ERR1513927,1,0.5881812572479248,0
ERR1513928,1,0.6613807082176208,1
ERR1513929,1,0.6136451959609985,0
ERR1513930,1,0.596992015838623,0
ERR1513931,1,0.7228116393089294,1
ERR1513932,1,0.6232831478118896,1
ERR1513933,1,0.6985592842102051,1
ERR1513934,1,0.6673011183738708,1
ERR1513935,1,0.7083577513694763,1
ERR1513936,1,0.654905378818512,1
ERR1513939,1,0.7187312245368958,1
ERR1513940,1,0.5979756116867065,0
ERR1513941,1,0.6346988081932068,1
ERR1513942,1,0.6253030300140381,1
ERR1513943,1,0.6266728639602661,1
ERR1513944,1,0.6091246604919434,0
ERR1513945,1,0.6427188515663147,1
ERR1513946,1,0.6521377563476562,1
ERR1513947,1,0.6116393208503723,0
ERR1513948,1,0.6461727619171143,1
ERR1513949,1,0.6021741628646851,0
ERR1513950,1,0.7267495393753052,1
ERR1513951,1,0.5969164967536926,0
ERR1513952,1,0.5970703363418579,0
ERR1513953,1,0.6503508687019348,1
ERR1513954,1,0.6485173106193542,1
ERR1513955,1,0.6619201302528381,1
ERR1513956,1,0.5848541259765625,0
ERR1513957,1,0.6150217056274414,0
ERR1513958,0,0.5824095010757446,0
ERR1513959,0,0.5865955352783203,0
ERR1513960,0,0.5751984715461731,0
ERR1513961,0,0.638411283493042,1
ERR1513963,0,0.5662552714347839,0
ERR1513964,0,0.6030704975128174,0
ERR1513965,0,0.5889350175857544,0
ERR1513966,0,0.6632800698280334,1
ERR1513967,0,0.6194379329681396,0
ERR1513968,0,0.5984998941421509,0
ERR1513969,0,0.5780806541442871,0
ERR1513970,0,0.601861834526062,0
ERR1513971,0,0.6572544574737549,1
ERR1513972,0,0.6900928616523743,1
ERR1513973,0,0.6465203762054443,1
ERR1513974,0,0.5698642134666443,0
ERR1513975,0,0.5956012606620789,0
ERR1513976,0,0.5634238123893738,0
ERR1513977,0,0.6291912198066711,1
ERR1513978,0,0.6162198781967163,0
ERR1513979,0,0.6018535494804382,0
ERR1513980,0,0.6067027449607849,0
ERR1513981,0,0.6113333702087402,0
ERR1513982,0,0.5779732465744019,0
ERR1513983,0,0.5647993087768555,0
ERR1513984,0,0.6363486647605896,1
ERR1513985,0,0.6119686961174011,0
ERR1513986,0,0.6778937578201294,1
ERR1513987,0,0.6022614240646362,0
ERR1513988,0,0.6082377433776855,0
ERR1513989,0,0.5986555218696594,0
ERR1513990,0,0.5815868973731995,0
ERR1513991,0,0.6266756057739258,1
ERR1513992,0,0.5642539858818054,0
ERR1513993,0,0.5693730115890503,0
ERR1513994,0,0.603043794631958,0
ERR1513995,0,0.6069933772087097,0
ERR1513996,0,0.5590730309486389,0
ERR1513997,0,0.6103207468986511,0
ERR1513998,0,0.6183841228485107,0
ERR1513999,0,0.6370830535888672,1
ERR1514000,0,0.5754396319389343,0
ERR1514001,0,0.5821874141693115,0
ERR1514002,0,0.6136928200721741,0
ERR1514003,0,0.6241389513015747,1
ERR1514005,0,0.6123729348182678,0
ERR1514006,0,0.5872987508773804,0
ERR1514007,0,0.5692179203033447,0
ERR1514008,0,0.5850915312767029,0
ERR1514009,0,0.6049569845199585,0
ERR1514010,0,0.6239690780639648,1
ERR1514011,0,0.559750497341156,0
ERR1514012,0,0.5578964352607727,0
ERR1514013,0,0.59543776512146,0
ERR1514014,0,0.6679162383079529,1
ERR1514015,0,0.6305546164512634,1
