FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.15151515151515152
0.03225806451612903,0.15151515151515152
0.03225806451612903,0.24242424242424243
0.06451612903225806,0.24242424242424243
0.06451612903225806,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.3939393939393939
0.12903225806451613,0.3939393939393939
0.12903225806451613,0.5757575757575758
0.16129032258064516,0.5757575757575758
0.16129032258064516,0.6060606060606061
0.22580645161290322,0.6060606060606061
0.22580645161290322,0.696969696969697
0.25806451612903225,0.696969696969697
0.25806451612903225,0.7272727272727273
0.3548387096774194,0.7272727272727273
0.3548387096774194,0.7878787878787878
0.45161290322580644,0.7878787878787878
0.45161290322580644,0.8787878787878788
0.5483870967741935,0.8787878787878788
0.5483870967741935,0.9393939393939394
0.7096774193548387,0.9393939393939394
0.7096774193548387,0.9696969696969697
0.9032258064516129,0.9696969696969697
0.9032258064516129,1.0
1.0,1.0
