sample_id,true_label,prob,pred_label
SRS2855539,0,0.45427778363227844,1
SRS2855540,0,0.42319267988204956,0
SRS2855545,0,0.4141952097415924,0
SRS2855547,0,0.425866037607193,0
SRS2855548,0,0.3586903512477875,0
SRS2855550,0,0.4527868330478668,1
SRS2855551,0,0.40756887197494507,0
SRS2855552,0,0.38897448778152466,0
SRS2855553,0,0.3531736135482788,0
SRS2855554,0,0.4181998372077942,0
SRS2855555,0,0.40254706144332886,0
SRS2855556,1,0.42175257205963135,0
SRS2855557,1,0.4218253195285797,0
SRS2855558,0,0.40146511793136597,0
SRS2855561,1,0.4083878695964813,0
SRS2855564,0,0.42685312032699585,0
SRS2855565,0,0.35650989413261414,0
SRS2855572,0,0.4460548460483551,1
SRS2855575,0,0.4343588352203369,0
SRS2855576,0,0.38986915349960327,0
SRS2855577,0,0.4146381914615631,0
SRS2855578,0,0.41011151671409607,0
SRS2855579,0,0.40751057863235474,0
SRS2855580,0,0.37426167726516724,0
SRS2855581,0,0.43681520223617554,0
SRS2855582,0,0.39805763959884644,0
SRS2855583,0,0.3986239731311798,0
SRS2855586,0,0.3880241811275482,0
SRS2855588,0,0.41192787885665894,0
SRS2855589,0,0.3713698983192444,0
SRS2855590,0,0.4079620838165283,0
SRS2855591,0,0.40100371837615967,0
SRS2855593,0,0.45355162024497986,1
SRS2855594,0,0.43518003821372986,0
SRS2855595,0,0.4072595238685608,0
SRS2855596,0,0.4061761498451233,0
SRS2855597,0,0.3935863673686981,0
SRS2855598,0,0.35561636090278625,0
SRS2855599,0,0.3821321725845337,0
SRS2855600,0,0.4355582594871521,0
SRS2855601,0,0.3632635474205017,0
SRS2855602,0,0.4233236312866211,0
SRS2855603,0,0.41063645482063293,0
SRS2855605,0,0.3776527941226959,0
SRS2855609,0,0.370271235704422,0
SRS2855610,1,0.3717721104621887,0
SRS2855614,1,0.4027320146560669,0
SRS2855615,1,0.3811267912387848,0
SRS2855616,1,0.4297970235347748,0
SRS2855617,1,0.38739728927612305,0
SRS2855618,1,0.3535941243171692,0
SRS2855620,0,0.5305246114730835,1
SRS2855621,0,0.41618862748146057,0
SRS2855622,1,0.40396276116371155,0
SRS2855623,0,0.39906054735183716,0
SRS2855624,0,0.4240834414958954,0
SRS2855625,0,0.37918320298194885,0
SRS2855626,0,0.3578752279281616,0
SRS2855633,0,0.35974687337875366,0
SRS2855635,0,0.3756527304649353,0
SRS2855636,0,0.352860689163208,0
SRS2855637,0,0.4299618899822235,0
SRS2855638,0,0.43615230917930603,0
SRS2855639,0,0.38890400528907776,0
SRS2855640,0,0.44759055972099304,1
SRS2855641,0,0.4077056050300598,0
SRS2855642,0,0.3742465078830719,0
SRS2855643,0,0.3579219579696655,0
SRS2855645,0,0.4131201505661011,0
