sample_id,true_label,prob,pred_label
ERR4569889,0,0.21279561519622803,1
ERR4569890,1,0.7344520092010498,1
ERR4569891,0,0.4513823986053467,1
ERR4569892,1,0.07800066471099854,0
ERR4569893,0,0.24730712175369263,1
ERR4569894,1,0.5518314838409424,1
ERR4569895,0,0.7278391718864441,1
ERR4569896,1,0.3041551113128662,1
ERR4569897,0,0.10358809679746628,0
ERR4569898,1,0.22951017320156097,1
ERR4569899,0,0.22552475333213806,1
ERR4569900,1,0.3924955427646637,1
ERR4569901,0,0.5211572051048279,1
ERR4569902,0,0.8963860273361206,1
ERR4569903,0,0.7680267095565796,1
ERR4569904,0,0.042481403797864914,0
ERR4569905,1,0.8040342330932617,1
ERR4569906,1,0.7793852686882019,1
ERR4569907,1,0.7907260060310364,1
ERR4569908,1,0.13021080195903778,0
ERR4569909,1,0.8957358002662659,1
ERR4569910,0,0.09392082691192627,0
ERR4569911,0,0.5037133097648621,1
ERR4569912,1,0.5447754859924316,1
ERR4569913,1,0.7852113842964172,1
ERR4569914,0,0.6283603310585022,1
ERR4569915,1,0.8738808631896973,1
ERR4569916,0,0.23424606025218964,1
ERR4569917,1,0.3308663070201874,1
ERR4569918,0,0.13209182024002075,0
ERR4569919,0,0.05318140238523483,0
ERR4569920,0,0.3677430748939514,1
ERR4569921,1,0.3380630910396576,1
ERR4569922,0,0.04982931911945343,0
ERR4569923,1,0.4873724579811096,1
ERR4569924,1,0.06868787854909897,0
ERR4569925,1,0.928318977355957,1
ERR4569926,1,0.8501969575881958,1
ERR4569927,1,0.6038578152656555,1
ERR4569928,1,0.07716473191976547,0
ERR4569929,1,0.46759894490242004,1
ERR4569930,0,0.8542208671569824,1
ERR4569931,1,0.290068119764328,1
ERR4569932,1,0.21542251110076904,1
ERR4569933,1,0.3399227559566498,1
ERR4569934,0,0.6228435039520264,1
ERR4569935,0,0.42442628741264343,1
ERR4569936,0,0.8398511409759521,1
ERR4569937,1,0.8026441335678101,1
ERR4569938,1,0.8266836404800415,1
ERR4569939,1,0.10742855817079544,0
ERR4569940,1,0.09235784411430359,0
ERR4569941,0,0.0442081093788147,0
ERR4569942,0,0.3144545257091522,1
ERR4569943,0,0.1426658034324646,1
ERR4569944,1,0.054292626678943634,0
ERR4569945,1,0.15665845572948456,1
ERR4569946,1,0.8597630262374878,1
ERR4569947,0,0.049270350486040115,0
ERR4569948,0,0.012610098347067833,0
ERR4569949,0,0.02343497797846794,0
ERR4569950,1,0.8164302706718445,1
ERR4569951,1,0.6267266273498535,1
ERR4569952,1,0.058505263179540634,0
ERR4569953,0,0.66845703125,1
ERR4569954,1,0.7098950147628784,1
ERR4569955,1,0.28086140751838684,1
ERR4569956,1,0.953411877155304,1
ERR4569957,0,0.793925940990448,1
ERR4569958,1,0.919744610786438,1
ERR4569959,0,0.9093480706214905,1
ERR4569960,0,0.13053111732006073,0
ERR4569961,1,0.1538529098033905,1
ERR4569962,1,0.6413283944129944,1
ERR4569963,0,0.09978600591421127,0
ERR4569964,1,0.23466439545154572,1
ERR4569965,1,0.45498013496398926,1
ERR4569966,0,0.4359793961048126,1
ERR4569967,1,0.7662798166275024,1
ERR4569968,0,0.1790587604045868,1
ERR4569969,1,0.40154948830604553,1
ERR4569970,0,0.18542927503585815,1
ERR4569971,1,0.6785883903503418,1
ERR4569972,0,0.6898759007453918,1
ERR4569973,1,0.004856285639107227,0
ERR4569974,1,0.6915208101272583,1
ERR4569975,0,0.20673836767673492,1
ERR4569976,0,0.049516066908836365,0
ERR4569977,1,0.9031355977058411,1
ERR4569978,1,0.3026265799999237,1
ERR4569979,0,0.24984203279018402,1
ERR4569980,1,0.43403586745262146,1
ERR4569981,0,0.13191111385822296,0
ERR4569982,1,0.9790737628936768,1
ERR4569983,1,0.22722142934799194,1
ERR4569984,1,0.034431084990501404,0
ERR4569985,1,0.7660629153251648,1
ERR4569986,1,0.34827345609664917,1
ERR4569987,1,0.6745554208755493,1
ERR4569988,1,0.4428156316280365,1
ERR4569989,0,0.34119296073913574,1
ERR4569990,1,0.946759819984436,1
ERR4569991,0,0.8193060159683228,1
ERR4569992,0,0.03606764227151871,0
ERR4569993,1,0.02319965697824955,0
ERR4569994,1,0.7672535181045532,1
ERR4569995,0,0.22833247482776642,1
ERR4569996,1,0.06294557452201843,0
ERR4569997,1,0.27823954820632935,1
ERR4569998,1,0.13520283997058868,0
ERR4569999,1,0.7171297669410706,1
ERR4570000,1,0.8317230343818665,1
ERR4570001,0,0.24441175162792206,1
ERR4570002,0,0.10613678395748138,0
ERR4570003,1,0.7066745758056641,1
ERR4570004,1,0.14110717177391052,1
ERR4570005,1,0.6864190697669983,1
ERR4570006,1,0.13856302201747894,1
ERR4570007,1,0.13648660480976105,1
