sample_id,true_label,prob,pred_label
DRR111002,0,0.3938576281070709,0
DRR111003,0,0.4780600666999817,0
DRR111004,0,0.3445255160331726,0
DRR111005,0,0.37231695652008057,0
DRR111006,0,0.34659478068351746,0
DRR111007,0,0.44278478622436523,0
DRR111008,0,0.5411733388900757,1
DRR111010,0,0.4386911392211914,0
DRR111011,0,0.3832285702228546,0
DRR111012,0,0.3165340721607208,0
DRR111013,0,0.46705392003059387,0
DRR111014,0,0.2449645698070526,0
DRR111015,0,0.43829041719436646,0
DRR111016,0,0.41735804080963135,0
DRR111017,0,0.3726872503757477,0
DRR111018,0,0.3735322058200836,0
DRR111019,0,0.48258593678474426,0
DRR111020,0,0.3359254002571106,0
DRR111021,0,0.4718674123287201,0
DRR111022,0,0.3883734345436096,0
DRR111023,0,0.40967634320259094,0
DRR111024,0,0.46603989601135254,0
DRR111025,0,0.8291857242584229,1
DRR111026,0,0.8498184680938721,1
DRR111027,0,0.5456867814064026,1
DRR111028,0,0.5109732151031494,0
DRR111029,0,0.45632854104042053,0
DRR111031,0,0.4534223973751068,0
DRR111032,1,0.48078852891921997,0
DRR111033,1,0.4442788362503052,0
DRR111034,1,0.7077158093452454,1
DRR111035,1,0.5103287696838379,0
DRR111036,1,0.4232877492904663,0
DRR111037,1,0.4591544270515442,0
DRR111038,1,0.31169593334198,0
DRR111039,1,0.31584566831588745,0
DRR111040,1,0.4373948276042938,0
DRR111041,1,0.36323946714401245,0
DRR111042,1,0.4418123960494995,0
DRR111043,1,0.4485805928707123,0
DRR111044,1,0.47233152389526367,0
DRR111045,1,0.36271414160728455,0
DRR111046,1,0.38785526156425476,0
DRR111047,1,0.2786562740802765,0
DRR111048,1,0.6160149574279785,1
DRR111049,1,0.3664450943470001,0
DRR111050,1,0.3877193331718445,0
DRR111051,1,0.4560002386569977,0
DRR111052,1,0.32474130392074585,0
DRR111053,1,0.38881561160087585,0
DRR111054,1,0.5575898289680481,1
DRR111055,1,0.5379540324211121,1
