sample_id,true_label,prob,pred_label
DRR151663,0,0.5166113376617432,0
DRR151664,0,0.631458580493927,1
DRR151665,0,0.6037309169769287,1
DRR151666,0,0.45024681091308594,0
DRR151667,0,0.5054061412811279,0
DRR151668,0,0.4986882209777832,0
DRR151669,0,0.5906702876091003,1
DRR151670,0,0.6728737950325012,1
DRR151671,0,0.6462124586105347,1
DRR151672,0,0.4168147146701813,0
DRR151673,0,0.5175834894180298,0
DRR151674,0,0.5284566879272461,0
DRR151675,0,0.4780590832233429,0
DRR151676,0,0.5359886288642883,0
DRR151677,0,0.5926083326339722,1
DRR151678,0,0.341516375541687,0
DRR151679,0,0.5103307962417603,0
DRR151680,0,0.5002104043960571,0
DRR151681,0,0.16242074966430664,0
DRR151682,0,0.3300866186618805,0
DRR151683,0,0.31718289852142334,0
DRR151684,0,0.443767249584198,0
DRR151685,0,0.3950563073158264,0
DRR151686,0,0.5266885161399841,0
DRR151687,0,0.46055713295936584,0
DRR151688,0,0.8015584349632263,1
DRR151689,0,0.8736444115638733,1
DRR151690,0,0.4587492346763611,0
DRR151691,0,0.6374785304069519,1
DRR151692,0,0.6285651326179504,1
DRR151693,1,0.6171760559082031,1
DRR151694,1,0.9597693681716919,1
DRR151695,1,0.7244879007339478,1
DRR151696,1,0.48618608713150024,0
DRR151697,1,0.5262739062309265,0
DRR151698,1,0.5377985239028931,1
DRR151699,1,0.5737789273262024,1
DRR151700,1,0.7287847995758057,1
DRR151701,1,0.751434862613678,1
DRR151702,1,0.6978535652160645,1
DRR151703,1,0.9070137143135071,1
DRR151704,1,0.8682219982147217,1
DRR151705,1,0.6353480219841003,1
DRR151706,1,0.7628156542778015,1
DRR151707,1,0.7681570649147034,1
DRR151708,1,0.5798255205154419,1
DRR151709,1,0.6123979091644287,1
DRR151710,1,0.6287466287612915,1
DRR151711,1,0.4753209054470062,0
DRR151712,1,0.6724432110786438,1
DRR151713,1,0.6758603453636169,1
DRR151714,1,0.5438153743743896,1
DRR151715,1,0.694220781326294,1
DRR151716,1,0.6801160573959351,1
DRR151717,1,0.39831432700157166,0
DRR151718,1,0.3659743666648865,0
DRR151719,1,0.20139430463314056,0
DRR151720,1,0.7423532009124756,1
DRR151721,1,0.849720299243927,1
DRR151722,1,0.8826413750648499,1
DRR151723,1,0.5782883763313293,1
DRR151724,1,0.9331235289573669,1
DRR151725,1,0.9633378386497498,1
