sample_id,true_label,prob,pred_label
SRR2143521,0,0.20768898725509644,1
SRR2143524,0,0.08897984027862549,0
SRR2143526,1,0.4293249547481537,1
SRR2143527,0,0.12292323261499405,0
SRR2143533,1,0.33650118112564087,1
SRR2143534,0,0.10399489849805832,0
SRR2143537,0,0.24457478523254395,1
SRR2143552,0,0.14409707486629486,0
SRR2143555,0,0.13966378569602966,0
SRR2143557,0,0.15855081379413605,0
SRR2143558,0,0.1491681933403015,0
SRR2143559,0,0.20345453917980194,0
SRR2143560,0,0.06218801438808441,0
SRR2143562,0,0.14129595458507538,0
SRR2143577,0,0.16455332934856415,0
SRR2143578,0,0.26002776622772217,1
SRR2143580,0,0.14848937094211578,0
SRR2143586,0,0.3622260093688965,1
SRR2143587,0,0.12083179503679276,0
SRR2143588,0,0.16402247548103333,0
SRR2143590,0,0.18067723512649536,0
SRR2143591,0,0.19928228855133057,0
SRR2143593,0,0.12118413299322128,0
SRR2143599,1,0.15888649225234985,0
SRR2143602,0,0.2586142420768738,1
SRR2143606,1,0.5735155344009399,1
SRR2143609,0,0.10153482109308243,0
SRR2143613,0,0.13437843322753906,0
SRR2143621,1,0.16970938444137573,0
SRR2143627,1,0.11770099401473999,0
SRR2143631,0,0.1203414797782898,0
SRR2143633,1,0.46717140078544617,1
SRR2143634,1,0.12117937207221985,0
SRR2143635,1,0.8542029857635498,1
SRR2143637,1,0.44529131054878235,1
SRR2143638,0,0.13339197635650635,0
SRR2143644,1,0.37147220969200134,1
SRR2143649,0,0.19298726320266724,0
SRR2143652,1,0.6503623127937317,1
SRR2143654,0,0.19123925268650055,0
SRR2143659,1,0.9879961609840393,1
SRR2143662,1,0.17437700927257538,0
SRR2143663,1,0.6076810359954834,1
SRR2143665,1,0.18211939930915833,0
SRR2143667,1,0.18854334950447083,0
SRR2143668,0,0.17473307251930237,0
SRR2143669,1,0.4301588237285614,1
SRR2143672,0,0.2791655361652374,1
SRR2143674,1,0.8780249357223511,1
SRR2143675,1,0.8920130133628845,1
SRR2143676,1,0.34926989674568176,1
SRR2143677,1,0.21183225512504578,1
SRR2143681,1,0.9738562703132629,1
SRR2143682,1,0.6750175952911377,1
SRR2143683,0,0.7561482787132263,1
SRR2143684,1,0.993035614490509,1
SRR2143693,1,0.3391694128513336,1
SRR2143694,1,0.5854447484016418,1
SRR2143696,1,0.2671554684638977,1
SRR2143697,1,0.23435348272323608,1
SRR2143698,1,0.13073237240314484,0
SRR2143699,0,0.20304690301418304,0
SRR2143705,1,0.3013644516468048,1
SRR2143707,1,0.26455578207969666,1
SRR2143708,1,0.2747080326080322,1
SRR2143709,1,0.13979779183864594,0
SRR2143712,1,0.21335582435131073,1
SRR2143716,1,0.24346551299095154,1
SRR2143717,1,0.1360117495059967,0
SRR2143718,1,0.9978039860725403,1
SRR2143719,1,0.2952699065208435,1
SRR2143721,1,0.10724801570177078,0
SRR2143722,1,0.24001899361610413,1
SRR2143723,1,0.27272504568099976,1
SRR2143724,1,0.9994276165962219,1
SRR2143725,1,0.4683486819267273,1
SRR2143727,1,0.6897400617599487,1
SRR2143732,1,0.20542140305042267,1
SRR2143733,1,0.283829003572464,1
SRR2143734,1,0.21000215411186218,1
SRR2143735,1,0.18706731498241425,0
SRR2143736,1,0.20359119772911072,1
SRR2143743,0,0.36250951886177063,1
SRR2143744,1,0.9000083804130554,1
SRR2143745,1,0.6398426294326782,1
SRR2143746,1,0.22519829869270325,1
SRR2143747,1,0.3125445246696472,1
SRR2143748,1,0.1575235277414322,0
SRR2143749,1,0.3001875579357147,1
SRR2143750,1,0.6009504199028015,1
SRR2143758,0,0.12786026298999786,0
SRR2143759,1,0.12319161742925644,0
SRR2143760,0,0.13847754895687103,0
SRR2143761,1,0.9986191987991333,1
SRR2143762,0,0.357628732919693,1
SRR2143763,0,0.29391294717788696,1
SRR2143764,0,0.18610312044620514,0
SRR2143766,0,0.08134378492832184,0
SRR2143767,0,0.1442359834909439,0
SRR2143768,1,0.1535283774137497,0
SRR2143769,1,0.17539559304714203,0
SRR2143770,1,0.22996625304222107,1
SRR2143776,1,0.12679125368595123,0
SRR2143777,0,0.3564818501472473,1
SRR2143778,0,0.15040484070777893,0
SRR2143779,1,0.5350069403648376,1
SRR2143780,0,0.08250460773706436,0
SRR2143784,1,0.3661244511604309,1
SRR2143785,1,0.2546519935131073,1
SRR2143786,1,0.7495949268341064,1
SRR2143788,1,0.19422371685504913,0
SRR2143789,0,0.20200113952159882,0
SRR2143792,1,0.29103028774261475,1
SRR2143793,1,0.22513163089752197,1
SRR2143796,1,0.1003308892250061,0
SRR2143798,1,0.2226702868938446,1
SRR2143805,1,0.8830254673957825,1
SRR2143807,1,0.21709580719470978,1
SRR2143808,1,0.2939760684967041,1
SRR2143813,1,0.8788868188858032,1
SRR2143814,1,0.21317878365516663,1
SRR2143824,1,0.140251025557518,0
SRR2143827,1,0.9577756524085999,1
SRR2143828,1,0.9119869470596313,1
SRR2143830,1,0.7474055886268616,1
SRR2143832,1,0.2731671631336212,1
SRR2143835,0,0.16636767983436584,0
SRR2143836,1,0.39960145950317383,1
SRR2143837,0,0.1567368507385254,0
SRR2143838,0,0.154914990067482,0
SRR2143839,0,0.3016536235809326,1
SRR2143840,1,0.37062692642211914,1
SRR2143841,0,0.13289910554885864,0
SRR2143842,0,0.13414405286312103,0
SRR2143845,0,0.1558423489332199,0
SRR2143856,1,0.10633151233196259,0
