sample_id,true_label,prob,pred_label
SRR18461313,0,0.5424582362174988,0
SRR18461314,0,0.5135920643806458,0
SRR18461315,0,0.5520281791687012,1
SRR18461316,0,0.5660962462425232,1
SRR18461317,0,0.5865693688392639,1
SRR18461318,0,0.47286275029182434,0
SRR18461320,0,0.5160861611366272,0
SRR18461321,0,0.5198968648910522,0
SRR18461322,0,0.5340188145637512,0
SRR18461323,0,0.5424108505249023,0
SRR18461324,0,0.6015451550483704,1
SRR18461325,0,0.564987301826477,1
SRR18461326,0,0.6025052070617676,1
SRR18461327,0,0.4891001284122467,0
SRR18461328,0,0.6149033308029175,1
SRR18461329,0,0.5354335308074951,0
SRR18461331,0,0.5166427493095398,0
SRR18461332,0,0.483162522315979,0
SRR18461333,0,0.5599840879440308,1
SRR18461334,0,0.4841948449611664,0
SRR18461335,1,0.5021473169326782,0
SRR18461336,1,0.5688151121139526,1
SRR18461337,1,0.833035945892334,1
SRR18461338,1,0.5278658866882324,0
SRR18461339,1,0.8142089247703552,1
SRR18461340,1,0.5441548824310303,1
SRR18461342,1,0.5628871321678162,1
SRR18461343,1,0.591984212398529,1
SRR18461344,1,0.5763949751853943,1
SRR18461345,1,0.5908389091491699,1
SRR18461346,1,0.5969934463500977,1
SRR18461347,1,0.5215269923210144,0
SRR18461348,1,0.5361347198486328,0
SRR18461349,1,0.6496251225471497,1
SRR18461350,1,0.5610332489013672,1
SRR18461351,1,0.49749207496643066,0
SRR18461353,1,0.5570153594017029,1
SRR18461354,1,0.5871255397796631,1
SRR18461355,1,0.5240334272384644,0
SRR18461356,1,0.5427259206771851,1
SRR18461357,1,0.5705438256263733,1
