sample_id,true_label,prob,pred_label
SRR15495779,1,0.42899397015571594,0
SRR15495780,0,0.1455572098493576,0
SRR15495781,0,0.2013695389032364,0
SRR15495782,0,0.1665574014186859,0
SRR15495783,0,0.11460848152637482,0
SRR15495784,0,0.09425003081560135,0
SRR15495785,0,0.444262832403183,0
SRR15495786,0,0.15981008112430573,0
SRR15495787,0,0.8069351315498352,1
SRR15495788,0,0.1377267986536026,0
SRR15495789,0,0.10280323028564453,0
SRR15495790,1,0.25878921151161194,0
SRR15495791,1,0.08836988359689713,0
SRR15495792,1,0.10580769181251526,0
SRR15495793,1,0.12447768449783325,0
SRR15495794,1,0.5086398720741272,0
SRR15495795,1,0.8199818134307861,1
SRR15495796,1,0.18078310787677765,0
SRR15495797,1,0.29333558678627014,0
SRR15495798,1,0.15192796289920807,0
SRR15495799,1,0.15506570041179657,0
SRR15495800,1,0.09818311035633087,0
SRR15495801,1,0.1534510850906372,0
SRR15495802,1,0.17541512846946716,0
SRR15495803,1,0.14085884392261505,0
SRR15495804,1,0.12742850184440613,0
SRR15495805,1,0.10965365171432495,0
SRR15495806,1,0.14466363191604614,0
SRR15495807,1,0.105184406042099,0
SRR15495808,1,0.11082816869020462,0
SRR15495809,1,0.2444818913936615,0
SRR15495810,1,0.12460771203041077,0
SRR15495811,1,0.09882661700248718,0
SRR15495812,1,0.16845355927944183,0
SRR15495813,1,0.1300937682390213,0
SRR15495814,1,0.17939135432243347,0
SRR15495815,1,0.13488607108592987,0
SRR15495816,1,0.23367829620838165,0
SRR15495817,1,0.43525734543800354,0
SRR15495818,1,0.25990381836891174,0
SRR15495819,1,0.8248822093009949,1
SRR15495820,1,0.6345688104629517,1
SRR15495821,1,0.8320621848106384,1
SRR15495822,1,0.3384384214878082,0
SRR15495823,1,0.27478086948394775,0
SRR15495824,1,0.29979145526885986,0
SRR15495825,1,0.14498664438724518,0
SRR15495826,1,0.5397223234176636,0
SRR15495827,1,0.38506221771240234,0
SRR15495828,1,0.9500827193260193,1
SRR15495829,1,0.15472626686096191,0
SRR15495830,1,0.18973347544670105,0
SRR15495831,1,0.264422208070755,0
SRR15495832,1,0.892310380935669,1
SRR15495833,1,0.20795391499996185,0
SRR15495834,1,0.21000319719314575,0
SRR15495835,1,0.6571569442749023,1
SRR15495836,1,0.1582399308681488,0
SRR15495837,1,0.7754775881767273,1
SRR15495838,1,0.8924753665924072,1
SRR15495839,1,0.2269027680158615,0
SRR15495840,1,0.08804056793451309,0
SRR15495841,1,0.6313565373420715,1
SRR15495842,1,0.41318479180336,0
SRR15495843,1,0.734897792339325,1
SRR15495844,1,0.22682447731494904,0
SRR15495845,1,0.37108129262924194,0
SRR15495846,1,0.1025502011179924,0
SRR15495847,1,0.22621510922908783,0
SRR15495848,0,0.0817365050315857,0
SRR15495849,0,0.16185937821865082,0
SRR15495850,0,0.17349964380264282,0
SRR15495851,0,0.11653736978769302,0
SRR15495852,1,0.21422922611236572,0
SRR15495853,0,0.10153631865978241,0
SRR15495854,0,0.09607724100351334,0
SRR15495855,0,0.0897056832909584,0
SRR15495856,0,0.12832355499267578,0
SRR15495857,0,0.13991844654083252,0
SRR15495858,0,0.1600310355424881,0
SRR15495859,0,0.12312442809343338,0
SRR15495860,0,0.16657759249210358,0
SRR15495861,0,0.19691303372383118,0
SRR15495862,0,0.1380709558725357,0
