sample_id,true_label,prob,pred_label
SRR6505418,1,0.9382810592651367,1
SRR6505419,1,0.9551138281822205,1
SRR6505420,1,0.9434207081794739,1
SRR6505421,1,0.9763019680976868,1
SRR6505422,1,0.9721875786781311,1
SRR6505423,1,0.9787171483039856,1
SRR6505424,1,0.8624593019485474,1
SRR6505425,1,0.8507766127586365,1
SRR6505426,1,0.9319493174552917,1
SRR6505427,1,0.9565364122390747,1
SRR6505428,0,0.8030180335044861,0
SRR6505429,0,0.9509735703468323,1
SRR6505430,0,0.47094985842704773,0
SRR6505431,0,0.9770269989967346,1
SRR6505432,1,0.9375192523002625,1
SRR6505433,1,0.9096968173980713,1
SRR6505434,1,0.686204731464386,0
SRR6505435,1,0.9845720529556274,1
SRR6505436,1,0.8391271233558655,1
SRR6505437,1,0.8690378665924072,1
SRR6505438,1,0.8989842534065247,1
SRR6505439,1,0.9713834524154663,1
SRR6505441,1,0.9745166301727295,1
SRR6505442,1,0.9775269031524658,1
SRR6505443,1,0.9821797013282776,1
SRR6505444,1,0.9900345206260681,1
SRR6505445,1,0.9555111527442932,1
SRR6505446,1,0.9745405316352844,1
SRR6505447,1,0.9667544960975647,1
SRR6505448,1,0.9877534508705139,1
SRR6505449,1,0.8987623453140259,1
SRR6505450,1,0.9691178798675537,1
SRR6505451,1,0.9521381258964539,1
SRR6505452,1,0.9555492401123047,1
SRR6505453,1,0.8650349378585815,1
SRR6505454,1,0.972274661064148,1
SRR6505455,1,0.9823121428489685,1
SRR6505456,1,0.9186245203018188,1
SRR6505457,1,0.6332123279571533,0
SRR6505458,1,0.9731239676475525,1
SRR6505459,1,0.9657109975814819,1
SRR6505460,1,0.9771974682807922,1
SRR6505461,1,0.5749866366386414,0
SRR6505462,1,0.8847950100898743,1
SRR6505463,1,0.8392394781112671,1
SRR6505464,1,0.9853643774986267,1
SRR6505465,1,0.9817184209823608,1
SRR6505466,1,0.9823143482208252,1
SRR6505467,1,0.9603601694107056,1
SRR6505468,1,0.9677048921585083,1
SRR6505469,1,0.9693520665168762,1
SRR6505470,1,0.9423161745071411,1
SRR6505471,1,0.9770925045013428,1
SRR6505472,1,0.9671304225921631,1
SRR6505473,1,0.9593823552131653,1
SRR6505474,1,0.9382438063621521,1
SRR6505475,1,0.9837252497673035,1
SRR6505476,1,0.9270792603492737,1
SRR6505477,1,0.9504081010818481,1
SRR6505478,1,0.9681066274642944,1
SRR6505479,1,0.9710615873336792,1
SRR6505480,1,0.9662542939186096,1
SRR6505481,1,0.9875279068946838,1
SRR6505482,1,0.7496236562728882,0
SRR6505483,1,0.943569004535675,1
SRR6505484,1,0.4469000995159149,0
SRR6505485,1,0.5999718904495239,0
SRR6505486,1,0.9462000131607056,1
SRR6505487,1,0.9884272217750549,1
SRR6505488,1,0.9330307245254517,1
SRR6505489,1,0.979844331741333,1
SRR6505490,1,0.9931100606918335,1
SRR6505491,1,0.7142258286476135,0
SRR6505492,1,0.9167678356170654,1
SRR6505493,1,0.9821617603302002,1
SRR6505494,1,0.8852546811103821,1
SRR6505495,1,0.9758538007736206,1
SRR6505496,1,0.9887893199920654,1
SRR6505497,1,0.9767370820045471,1
SRR6505498,1,0.9458470940589905,1
SRR6505499,1,0.904453694820404,1
SRR6505500,1,0.9317713379859924,1
SRR6505501,1,0.9368058443069458,1
SRR6505502,1,0.9695521593093872,1
SRR6505503,1,0.8740240931510925,1
SRR6505504,1,0.9255056977272034,1
SRR6505505,1,0.9546675086021423,1
SRR6505506,1,0.9801923632621765,1
SRR6505507,1,0.98555588722229,1
SRR6505508,1,0.9678220152854919,1
SRR6505509,1,0.91053307056427,1
SRR6505510,1,0.9665704965591431,1
SRR6505511,1,0.8786433339118958,1
SRR6505512,1,0.5283111333847046,0
SRR6505513,1,0.8886386156082153,1
SRR6505514,1,0.9415295124053955,1
SRR6505515,1,0.8993138670921326,1
SRR6505516,1,0.9684870839118958,1
SRR6505517,1,0.876960277557373,1
SRR6505518,1,0.9729393124580383,1
SRR6505519,1,0.9883310198783875,1
SRR6505520,1,0.7388821840286255,0
SRR6505521,1,0.9561479091644287,1
SRR6505522,1,0.9638281464576721,1
SRR6505523,1,0.9859802722930908,1
SRR6505524,1,0.9670334458351135,1
SRR6505525,1,0.9446554183959961,1
SRR6505526,1,0.9922946691513062,1
SRR6505527,1,0.9198164343833923,1
SRR6505528,1,0.9906071424484253,1
SRR6505529,1,0.9808891415596008,1
SRR6505530,1,0.9856336712837219,1
SRR6505531,1,0.9517073035240173,1
SRR6505532,1,0.9789741039276123,1
SRR6505533,1,0.9678404331207275,1
SRR6505534,1,0.9706966280937195,1
SRR6505535,1,0.9852031469345093,1
SRR6505536,1,0.952289342880249,1
SRR6505537,1,0.9831193089485168,1
SRR6505538,1,0.9620137810707092,1
SRR6505539,1,0.8788043260574341,1
SRR6505540,1,0.9297522902488708,1
SRR6505541,1,0.9610336422920227,1
SRR6505542,1,0.9727105498313904,1
SRR6505543,1,0.9323468208312988,1
SRR6505544,1,0.980697512626648,1
SRR6505545,1,0.9657412171363831,1
SRR6505546,1,0.9840770363807678,1
SRR6505547,1,0.9630724787712097,1
SRR6505548,1,0.9633342623710632,1
SRR6505549,1,0.973438560962677,1
SRR6505550,1,0.8648385405540466,1
SRR6505552,1,0.7682247757911682,0
SRR6505553,1,0.9796679615974426,1
SRR6505554,1,0.9849632382392883,1
SRR6505555,1,0.9626448750495911,1
SRR6505556,1,0.9801537990570068,1
SRR6505557,1,0.9821975231170654,1
SRR6505558,1,0.8968935012817383,1
SRR6505559,1,0.9693582057952881,1
SRR6505560,1,0.9564070701599121,1
