sample_id,true_label,prob,pred_label
DRR305656,1,0.010101547464728355,0
DRR305657,1,0.8673406839370728,1
DRR305658,1,0.9564167857170105,1
DRR305659,1,0.03783976286649704,0
DRR305660,1,0.5676204562187195,1
DRR305661,1,0.020844057202339172,0
DRR305662,1,0.03478556498885155,0
DRR305663,1,0.014032619073987007,0
DRR305664,1,0.09948977828025818,0
DRR305665,1,0.009970325976610184,0
DRR305666,1,0.9998772144317627,1
DRR305667,1,0.9947595000267029,1
DRR305668,1,0.38352876901626587,1
DRR305669,1,0.11348162591457367,0
DRR305670,1,0.008380631916224957,0
DRR305671,1,0.6082120537757874,1
DRR305672,1,0.9857091903686523,1
DRR305673,1,0.712296724319458,1
DRR305674,1,0.007525196298956871,0
DRR305675,1,0.9537729620933533,1
DRR305676,1,0.7398468255996704,1
DRR305677,1,0.782511830329895,1
DRR305678,1,0.03798399120569229,0
DRR305679,1,0.06928490847349167,0
DRR305680,1,0.2571275532245636,1
DRR305681,1,0.034825731068849564,0
DRR305682,1,0.10884750634431839,0
DRR305683,1,0.061823103576898575,0
DRR305684,1,0.905318021774292,1
DRR305685,1,0.5216527581214905,1
DRR305686,1,0.016643479466438293,0
DRR305687,1,0.004321841523051262,0
DRR305688,1,0.982193112373352,1
DRR305689,1,0.014249392785131931,0
DRR305690,1,0.12890563905239105,0
DRR305691,1,0.005545211024582386,0
DRR305692,1,0.27086925506591797,1
DRR305693,1,0.026930011808872223,0
DRR305694,1,0.023205170407891273,0
DRR305695,1,0.9671672582626343,1
DRR305696,1,0.11464989185333252,0
DRR305697,1,0.24447420239448547,1
DRR305698,1,0.46717676520347595,1
DRR305699,1,0.9476687908172607,1
DRR305700,1,0.03920523449778557,0
DRR305701,1,0.006856110878288746,0
DRR305702,1,0.04057128727436066,0
DRR305703,1,0.21424221992492676,0
DRR305704,1,0.9723502993583679,1
DRR305705,1,0.08826286345720291,0
DRR305706,1,0.42620640993118286,1
DRR305707,1,0.0988292247056961,0
DRR305708,0,0.005799348000437021,0
DRR305709,0,0.005922460928559303,0
DRR305710,0,0.007607939653098583,0
DRR305711,0,0.006728723179548979,0
DRR305712,0,0.014504560269415379,0
DRR305713,0,0.07242501527070999,0
DRR305714,0,0.018322622403502464,0
DRR305715,0,0.00627485103905201,0
DRR305716,0,0.569261908531189,1
DRR305717,0,0.9045467972755432,1
DRR305718,0,0.05716811120510101,0
DRR305719,0,0.0012503607431426644,0
DRR305720,0,0.17692504823207855,0
DRR305721,0,0.14932158589363098,0
DRR305722,0,0.0051483348943293095,0
DRR305723,0,0.05877619981765747,0
DRR305724,0,0.1529780477285385,0
DRR305725,0,0.027710583060979843,0
DRR305726,0,0.14117249846458435,0
DRR305727,0,0.011234492063522339,0
DRR305728,0,0.2987782061100006,1
DRR305729,0,0.1257959008216858,0
DRR305730,0,0.002063472056761384,0
DRR305731,0,0.2220637947320938,0
DRR305732,0,0.08950024843215942,0
DRR305733,0,0.07682305574417114,0
DRR305734,0,0.005073870997875929,0
DRR305735,0,0.013883447274565697,0
DRR305736,0,0.02176150493323803,0
DRR305737,0,0.06737438589334488,0
DRR305738,0,0.0742197260260582,0
DRR305739,0,0.005829505622386932,0
DRR305740,0,0.04688629135489464,0
DRR305741,0,0.010747099295258522,0
DRR305742,0,0.1782790869474411,0
DRR305743,0,0.7760502696037292,1
DRR305744,0,0.01216163206845522,0
DRR305745,0,0.023597748950123787,0
DRR305746,0,0.015898577868938446,0
DRR305747,0,0.687177300453186,1
DRR305748,0,0.004803708288818598,0
DRR305749,0,0.1911427527666092,0
DRR305750,0,0.009685165248811245,0
DRR305751,0,0.004112234804779291,0
DRR305752,0,0.0011704727075994015,0
DRR305753,0,0.1259378045797348,0
DRR305754,0,0.021766042336821556,0
DRR305755,0,0.0024032313376665115,0
DRR305757,0,0.009033993817865849,0
DRR305758,0,0.03603872284293175,0
