sample_id,true_label,prob,pred_label
SRR18656057,1,0.930303156375885,1
SRR18656058,1,0.8885952830314636,1
SRR18656059,1,0.9215694665908813,1
SRR18656060,0,0.6474041938781738,1
SRR18656061,0,0.679172158241272,1
SRR18656062,0,0.6929846405982971,1
SRR18656063,0,0.005729694850742817,0
SRR18656064,0,0.9993556141853333,1
SRR18656065,0,0.005785619840025902,0
SRR18656066,0,0.03489195555448532,0
SRR18656067,0,0.08877808600664139,0
SRR18656068,0,0.012932769022881985,0
SRR18656069,0,0.3495059013366699,1
SRR18656070,1,0.03363005444407463,0
SRR18656071,0,0.005607889965176582,0
SRR18656072,0,0.027680670842528343,0
SRR18656073,0,0.0013746768236160278,0
SRR18656074,0,0.5685744881629944,1
SRR18656075,0,0.020131994038820267,0
SRR18656076,0,0.3601316213607788,1
SRR18656077,0,0.2885627746582031,1
SRR18656078,0,0.014137552119791508,0
SRR18656079,0,0.0005720864864997566,0
SRR18656080,0,0.006450302433222532,0
SRR18656081,1,0.8919721245765686,1
SRR18656082,0,0.01796121522784233,0
SRR18656083,0,0.0622415617108345,0
SRR18656084,0,0.5092915892601013,1
SRR18656085,0,0.0007435845327563584,0
SRR18656086,0,0.33106350898742676,1
SRR18656087,0,0.0011565699242055416,0
SRR18656088,0,0.7114547491073608,1
SRR18656089,0,0.0034922182094305754,0
SRR18656090,0,0.9960469603538513,1
SRR18656091,0,0.22513742744922638,0
SRR18656092,1,0.6998811364173889,1
SRR18656093,0,0.9977397918701172,1
SRR18656094,0,0.9650089740753174,1
SRR18656095,0,0.01912551373243332,0
SRR18656096,1,0.032647423446178436,0
SRR18656097,1,0.9991540908813477,1
SRR18656098,1,0.40988725423812866,1
SRR18656099,1,0.7482393383979797,1
SRR18656100,1,0.9996696710586548,1
SRR18656101,1,0.788215160369873,1
SRR18656102,1,0.9962419271469116,1
SRR18656103,1,0.6966001391410828,1
SRR18656104,1,0.01335816364735365,0
SRR18656105,1,0.0005370833678171039,0
SRR18656106,1,0.7241240739822388,1
SRR18656107,1,0.986302375793457,1
SRR18656108,1,0.9985961318016052,1
SRR18656109,1,0.560492753982544,1
SRR18656110,1,0.05963851884007454,0
SRR18656111,1,0.14995120465755463,0
SRR18656112,1,0.0014730049297213554,0
SRR18656113,1,0.9985828399658203,1
SRR18656114,1,0.9999126195907593,1
SRR18656115,1,0.04096880927681923,0
