sample_id,true_label,prob,pred_label
ERR475468,0,0.1866644322872162,0
ERR475469,0,0.16187426447868347,0
ERR475470,0,0.24654804170131683,1
ERR475471,0,0.10409095883369446,0
ERR475473,0,0.14094260334968567,0
ERR475474,0,0.45351868867874146,1
ERR475476,0,0.2201508730649948,1
ERR475477,0,0.1772487312555313,0
ERR475478,0,0.20078523457050323,0
ERR475480,0,0.2289557158946991,1
ERR475481,0,0.1746530681848526,0
ERR475482,1,0.24888288974761963,1
ERR475483,0,0.17802031338214874,0
ERR475484,0,0.24489706754684448,1
ERR475485,0,0.3655610978603363,1
ERR475486,0,0.2323434054851532,1
ERR475487,0,0.2032955139875412,0
ERR475488,0,0.15630650520324707,0
ERR475491,0,0.17891061305999756,0
ERR475492,0,0.10111451148986816,0
ERR475493,1,0.15485568344593048,0
ERR475494,0,0.17594194412231445,0
ERR475495,0,0.13436126708984375,0
ERR475497,0,0.1224735900759697,0
ERR475499,0,0.5541722178459167,1
ERR475500,1,0.47616735100746155,1
ERR475501,1,0.4876430928707123,1
ERR475503,0,0.22669492661952972,1
ERR475504,0,0.2471298724412918,1
ERR475508,0,0.22649572789669037,1
ERR475509,1,0.5207341909408569,1
ERR475512,0,0.1049099713563919,0
ERR475513,1,0.2024836242198944,0
ERR475514,0,0.21188020706176758,1
ERR475515,1,0.17321589589118958,0
ERR475516,1,0.23478160798549652,1
ERR475517,0,0.18374434113502502,0
ERR475519,0,0.26151642203330994,1
ERR475520,1,0.2560822367668152,1
ERR475521,1,0.2682504653930664,1
ERR475522,0,0.15296170115470886,0
ERR475523,0,0.14882473647594452,0
ERR475524,0,0.22578470408916473,1
ERR475525,0,0.17362529039382935,0
ERR475526,0,0.2320963740348816,1
ERR475527,1,0.4166208803653717,1
ERR475529,1,0.38226377964019775,1
ERR475531,1,0.29434168338775635,1
ERR475532,1,0.29897287487983704,1
ERR475533,1,0.40348586440086365,1
ERR475534,0,0.21133238077163696,1
ERR475539,1,0.35449686646461487,1
ERR475540,1,0.5207316875457764,1
ERR475541,1,0.22511127591133118,1
ERR475545,0,0.2345946729183197,1
ERR475547,1,0.34987741708755493,1
ERR475548,1,0.22911106050014496,1
ERR475549,0,0.1585855334997177,0
ERR475550,0,0.20040632784366608,0
ERR475553,1,0.21426187455654144,1
ERR475555,1,0.1889745593070984,0
ERR475557,1,0.4283585548400879,1
ERR475560,1,0.24903646111488342,1
ERR475562,0,0.20045806467533112,0
ERR475563,0,0.27308738231658936,1
ERR475564,0,0.18080773949623108,0
ERR475565,0,0.1512574702501297,0
ERR475566,0,0.15130306780338287,0
ERR475567,0,0.41248005628585815,1
ERR475568,1,0.3093533515930176,1
ERR475569,1,0.3061475157737732,1
ERR475570,0,0.1535232663154602,0
ERR475571,0,0.2343285083770752,1
ERR475572,0,0.1859629899263382,0
ERR475573,1,0.2581329047679901,1
ERR475574,0,0.3466412127017975,1
ERR475575,0,0.24214991927146912,1
ERR475576,1,0.520106315612793,1
ERR475577,1,0.2712346911430359,1
ERR475578,1,0.5489152669906616,1
ERR475579,1,0.2616867125034332,1
ERR475580,1,0.32186776399612427,1
ERR475581,1,0.24365836381912231,1
ERR475582,1,0.2806389331817627,1
ERR475585,1,0.3382033705711365,1
ERR475586,1,0.2811020016670227,1
ERR475588,1,0.4072191119194031,1
ERR475589,1,0.39970022439956665,1
ERR475591,1,0.3994382619857788,1
ERR475592,1,0.2731042802333832,1
ERR475594,1,0.31811192631721497,1
