sample_id,true_label,prob,pred_label
SRR12929831,0,0.46222299337387085,0
SRR12929832,0,0.4634881317615509,0
SRR12929833,0,0.46166178584098816,0
SRR12929834,1,0.4757586121559143,0
SRR12929835,1,0.4969288408756256,0
SRR12929836,1,0.5076504349708557,0
SRR12929837,1,0.48433104157447815,0
SRR12929838,1,0.4771011471748352,0
SRR12929839,0,0.4718347191810608,0
SRR12929840,0,0.4673410952091217,0
SRR12929841,0,0.4726562201976776,0
SRR12929842,0,0.46914955973625183,0
SRR12929843,1,0.4779347777366638,0
SRR12929844,1,0.5155773162841797,0
