sample_id,true_label,prob,pred_label
ERR3046385,1,0.8372970819473267,1
ERR3046386,1,0.6425234079360962,1
ERR3046387,1,0.836539089679718,1
ERR3046388,1,0.8197007179260254,1
ERR3046389,1,0.790367066860199,1
ERR3046390,1,0.8100476264953613,1
ERR3046391,1,0.830851137638092,1
ERR3046392,1,0.7677228450775146,1
ERR3046393,1,0.776343822479248,1
ERR3046394,1,0.7802900671958923,1
ERR3046395,1,0.941205620765686,1
ERR3046396,1,0.8104908466339111,1
ERR3046397,1,0.8756678104400635,1
ERR3046398,1,0.7554427981376648,1
ERR3046399,1,0.8764221668243408,1
ERR3046400,1,0.8608689904212952,1
ERR3046401,1,0.790541410446167,1
ERR3046402,1,0.7682073712348938,1
ERR3046403,1,0.9216840863227844,1
ERR3046404,1,0.7575110793113708,1
ERR3046405,1,0.696848452091217,1
ERR3046406,1,0.7620353102684021,1
ERR3046407,1,0.708781361579895,1
ERR3046408,1,0.8620929718017578,1
ERR3046409,1,0.8272736072540283,1
ERR3046410,1,0.7594747543334961,1
ERR3046411,1,0.8185165524482727,1
ERR3046412,1,0.8616810441017151,1
ERR3046413,1,0.8758183121681213,1
ERR3046414,1,0.8559561371803284,1
ERR3046415,1,0.7789676189422607,1
ERR3046416,1,0.7779913544654846,1
ERR3046417,1,0.774021327495575,1
ERR3046418,1,0.8112668395042419,1
ERR3046419,1,0.7848438620567322,1
ERR3046421,1,0.7808548212051392,1
ERR3046422,1,0.867822527885437,1
ERR3046423,1,0.7217972874641418,1
ERR3046424,0,0.7648786902427673,1
ERR3046425,0,0.7206460237503052,1
ERR3046426,0,0.8203606009483337,1
ERR3046427,0,0.7846688032150269,1
ERR3046428,0,0.7379679083824158,1
ERR3046429,0,0.7354426383972168,1
ERR3046430,0,0.7989528775215149,1
ERR3046431,0,0.7803720235824585,1
ERR3046432,0,0.8949717879295349,1
ERR3046433,0,0.7610676884651184,1
ERR3046434,0,0.7525002360343933,1
ERR3046435,0,0.7771657109260559,1
ERR3046436,0,0.7663160562515259,1
ERR3046437,0,0.7711515426635742,1
ERR3046438,0,0.7551907896995544,1
ERR3046439,0,0.7195636034011841,1
ERR3046440,0,0.7874863743782043,1
ERR3046441,0,0.7148814797401428,1
ERR3046442,0,0.6558099389076233,1
ERR3046443,0,0.6852321624755859,1
ERR3046444,0,0.7907667756080627,1
ERR3046445,0,0.7762760519981384,1
ERR3046446,0,0.6235628724098206,1
ERR3046447,0,0.7517867088317871,1
ERR3046448,0,0.7690269947052002,1
