sample_id,true_label,prob,pred_label
ERR3046385,1,0.7653650641441345,1
ERR3046386,1,0.7007821202278137,1
ERR3046387,1,0.9309763312339783,1
ERR3046388,1,0.7108002305030823,1
ERR3046389,1,0.6014285683631897,1
ERR3046390,1,0.7324942946434021,1
ERR3046391,1,0.8862689137458801,1
ERR3046392,1,0.49591460824012756,0
ERR3046393,1,0.5200027823448181,0
ERR3046394,1,0.8703274726867676,1
ERR3046395,1,0.9346151351928711,1
ERR3046396,1,0.7636916041374207,1
ERR3046397,1,0.9263479709625244,1
ERR3046398,1,0.7149953842163086,1
ERR3046399,1,0.9243399500846863,1
ERR3046400,1,0.6788477301597595,1
ERR3046401,1,0.802385687828064,1
ERR3046402,1,0.6269051432609558,1
ERR3046403,1,0.9255162477493286,1
ERR3046404,1,0.8034910559654236,1
ERR3046405,1,0.5284632444381714,0
ERR3046406,1,0.6349593997001648,1
ERR3046407,1,0.4647548794746399,0
ERR3046408,1,0.7405536770820618,1
ERR3046409,1,0.9398736357688904,1
ERR3046410,1,0.7327422499656677,1
ERR3046411,1,0.866058349609375,1
ERR3046412,1,0.7998774647712708,1
ERR3046413,1,0.7682130336761475,1
ERR3046414,1,0.6083775162696838,1
ERR3046415,1,0.7355526089668274,1
ERR3046416,1,0.7761186957359314,1
ERR3046417,1,0.5955060720443726,0
ERR3046418,1,0.8489431738853455,1
ERR3046419,1,0.7050790786743164,1
ERR3046421,1,0.3628331422805786,0
ERR3046422,1,0.6321160197257996,1
ERR3046423,1,0.5223912596702576,0
ERR3046424,0,0.4439496099948883,0
ERR3046425,0,0.5120908617973328,0
ERR3046426,0,0.4927007555961609,0
ERR3046427,0,0.5636422634124756,0
ERR3046428,0,0.30628931522369385,0
ERR3046429,0,0.532373309135437,0
ERR3046430,0,0.6673839688301086,1
ERR3046431,0,0.44303980469703674,0
ERR3046432,0,0.6863058805465698,1
ERR3046433,0,0.5972103476524353,0
ERR3046434,0,0.40304747223854065,0
ERR3046435,0,0.773444652557373,1
ERR3046436,0,0.7913636565208435,1
ERR3046437,0,0.5750061869621277,0
ERR3046438,0,0.7155216932296753,1
ERR3046439,0,0.49955740571022034,0
ERR3046440,0,0.49192696809768677,0
ERR3046441,0,0.5758254528045654,0
ERR3046442,0,0.34255823493003845,0
ERR3046443,0,0.2451496720314026,0
ERR3046444,0,0.4990406036376953,0
ERR3046445,0,0.41611623764038086,0
ERR3046446,0,0.23962943255901337,0
ERR3046447,0,0.49917495250701904,0
ERR3046448,0,0.4418940842151642,0
ERR3046449,1,0.7845644950866699,1
ERR3046450,1,0.7213194370269775,1
ERR3046451,1,0.927408754825592,1
ERR3046452,1,0.6901120543479919,1
ERR3046453,1,0.5490577220916748,0
ERR3046454,1,0.7526374459266663,1
ERR3046455,1,0.8883827328681946,1
ERR3046456,1,0.5357304811477661,0
ERR3046457,1,0.48613864183425903,0
ERR3046458,1,0.8764034509658813,1
ERR3046459,1,0.9384225606918335,1
ERR3046460,1,0.737947404384613,1
ERR3046461,1,0.9179400205612183,1
ERR3046462,1,0.6843351125717163,1
ERR3046463,1,0.92937833070755,1
ERR3046464,1,0.6741863489151001,1
ERR3046465,1,0.7833565473556519,1
ERR3046466,1,0.557555079460144,0
ERR3046467,1,0.8991445899009705,1
ERR3046468,1,0.786621630191803,1
ERR3046469,1,0.47923675179481506,0
ERR3046470,1,0.6834246516227722,1
ERR3046471,1,0.5098609328269958,0
ERR3046472,1,0.7468034029006958,1
ERR3046473,1,0.9386902451515198,1
ERR3046474,1,0.690726101398468,1
ERR3046475,1,0.8836157321929932,1
ERR3046476,1,0.8382321000099182,1
ERR3046477,1,0.7508748769760132,1
ERR3046478,1,0.6130349040031433,1
ERR3046479,1,0.7270737290382385,1
ERR3046480,1,0.7965766787528992,1
ERR3046481,1,0.5359050631523132,0
ERR3046482,1,0.862097978591919,1
ERR3046483,1,0.6463800668716431,1
ERR3046484,1,0.9213497042655945,1
ERR3046485,1,0.3595450818538666,0
ERR3046486,1,0.621768057346344,1
ERR3046487,1,0.4808345139026642,0
ERR3046488,0,0.4229862689971924,0
ERR3046489,0,0.598907470703125,0
ERR3046490,0,0.49553290009498596,0
ERR3046491,0,0.5392014384269714,0
ERR3046492,0,0.3600107729434967,0
ERR3046493,0,0.5280733704566956,0
ERR3046494,0,0.7316203117370605,1
ERR3046495,0,0.31883135437965393,0
ERR3046496,0,0.6947169303894043,1
ERR3046497,0,0.6161770820617676,1
ERR3046498,0,0.42847657203674316,0
ERR3046499,0,0.7270299196243286,1
ERR3046500,0,0.8133589029312134,1
ERR3046501,0,0.575244665145874,0
ERR3046502,0,0.7047122120857239,1
ERR3046503,0,0.49641892313957214,0
ERR3046504,0,0.4746258854866028,0
ERR3046505,0,0.5866292119026184,0
ERR3046506,0,0.25953787565231323,0
ERR3046507,0,0.23572997748851776,0
ERR3046508,0,0.5498730540275574,0
ERR3046509,0,0.5071423053741455,0
ERR3046510,0,0.22054427862167358,0
ERR3046511,0,0.50640869140625,0
ERR3046512,0,0.3981499969959259,0
ERR3046513,1,0.7964809536933899,1
ERR3046514,1,0.6840344667434692,1
ERR3046515,1,0.9266622066497803,1
ERR3046516,1,0.6509081125259399,1
ERR3046517,1,0.5707035064697266,0
ERR3046518,1,0.7313596606254578,1
ERR3046519,1,0.8893218040466309,1
ERR3046520,1,0.5447801947593689,0
ERR3046521,1,0.4490076005458832,0
ERR3046522,1,0.8731045722961426,1
ERR3046523,1,0.9304755330085754,1
ERR3046524,1,0.6773766279220581,1
ERR3046525,1,0.9144635200500488,1
ERR3046526,1,0.6765422224998474,1
ERR3046527,1,0.9297665953636169,1
ERR3046528,1,0.6764125823974609,1
ERR3046529,1,0.801070511341095,1
ERR3046530,1,0.5967226624488831,0
ERR3046531,1,0.9144436120986938,1
ERR3046532,1,0.7813954949378967,1
ERR3046533,1,0.4732217490673065,0
ERR3046534,1,0.7049121260643005,1
ERR3046535,1,0.48450902104377747,0
ERR3046536,1,0.7702586650848389,1
ERR3046537,1,0.9383137226104736,1
ERR3046538,1,0.6804793477058411,1
ERR3046539,1,0.8721340894699097,1
ERR3046540,1,0.8522834181785583,1
ERR3046541,1,0.7552307844161987,1
ERR3046542,1,0.6452236175537109,1
ERR3046543,1,0.7575310468673706,1
ERR3046544,1,0.7589980959892273,1
ERR3046545,1,0.5903567671775818,0
ERR3046546,1,0.8536521792411804,1
ERR3046547,1,0.6802635192871094,1
ERR3046548,1,0.9154190421104431,1
ERR3046549,1,0.39118584990501404,0
ERR3046550,1,0.6455650329589844,1
ERR3046551,1,0.44624555110931396,0
ERR3046552,0,0.41850757598876953,0
ERR3046553,0,0.5199604034423828,0
ERR3046554,0,0.4608510434627533,0
ERR3046555,0,0.5479307770729065,0
ERR3046556,0,0.35677865147590637,0
ERR3046557,0,0.497897744178772,0
ERR3046558,0,0.6949382424354553,1
ERR3046559,0,0.3857778310775757,0
ERR3046560,0,0.7237154841423035,1
ERR3046561,0,0.4895237386226654,0
ERR3046562,0,0.42533352971076965,0
ERR3046563,0,0.7283093929290771,1
ERR3046564,0,0.8162961006164551,1
ERR3046565,0,0.5636439323425293,0
ERR3046566,0,0.6911081671714783,1
ERR3046567,0,0.504355251789093,0
ERR3046568,0,0.44311609864234924,0
ERR3046569,0,0.5547017455101013,0
ERR3046570,0,0.36765792965888977,0
ERR3046571,0,0.2282416671514511,0
ERR3046572,0,0.5394090414047241,0
ERR3046573,0,0.461441308259964,0
ERR3046574,0,0.25448963046073914,0
ERR3046575,0,0.4921960234642029,0
ERR3046576,0,0.42746177315711975,0
ERR3046577,1,0.7719278335571289,1
ERR3046578,1,0.7240067720413208,1
ERR3046579,1,0.9143273830413818,1
ERR3046580,1,0.6983382701873779,1
ERR3046581,1,0.5815784335136414,0
ERR3046582,1,0.772749125957489,1
ERR3046583,1,0.9018206000328064,1
ERR3046584,1,0.574425995349884,0
ERR3046585,1,0.46205955743789673,0
ERR3046586,1,0.8839132189750671,1
ERR3046587,1,0.9364331960678101,1
ERR3046588,1,0.6239465475082397,1
ERR3046589,1,0.9177799820899963,1
ERR3046590,1,0.7094000577926636,1
ERR3046591,1,0.9265638589859009,1
ERR3046592,1,0.6797781586647034,1
ERR3046593,1,0.7734361290931702,1
ERR3046594,1,0.6493538022041321,1
ERR3046595,1,0.9131060242652893,1
ERR3046596,1,0.8076971769332886,1
ERR3046597,1,0.5233888030052185,0
ERR3046598,1,0.7098260521888733,1
ERR3046599,1,0.5285695195198059,0
ERR3046600,1,0.7770254015922546,1
ERR3046601,1,0.9428367614746094,1
ERR3046602,1,0.710290253162384,1
ERR3046603,1,0.888370931148529,1
ERR3046604,1,0.8168631792068481,1
ERR3046605,1,0.7586821913719177,1
ERR3046606,1,0.5959687232971191,0
ERR3046607,1,0.7296048998832703,1
ERR3046608,1,0.7982324361801147,1
ERR3046609,1,0.6637861132621765,1
ERR3046610,1,0.8642270565032959,1
ERR3046611,1,0.6514562368392944,1
ERR3046612,1,0.9161274433135986,1
ERR3046613,1,0.41108375787734985,0
ERR3046614,1,0.708315908908844,1
ERR3046615,1,0.44996377825737,0
ERR3046616,0,0.4246490001678467,0
ERR3046617,0,0.6507220268249512,1
ERR3046618,0,0.5290068984031677,0
ERR3046619,0,0.5921475291252136,0
ERR3046620,0,0.39903193712234497,0
ERR3046621,0,0.5559372305870056,0
ERR3046622,0,0.7059246301651001,1
ERR3046623,0,0.3717055320739746,0
ERR3046624,0,0.7148778438568115,1
ERR3046625,0,0.6268548369407654,1
