sample_id,true_label,prob,pred_label
CRR345250,1,0.8803611993789673,1
CRR345251,1,0.8963819742202759,1
CRR345252,1,0.662595272064209,1
CRR345253,1,0.6921963691711426,1
CRR345254,1,0.8188756704330444,1
CRR345255,1,0.8812414407730103,1
CRR345256,1,0.6512829661369324,1
CRR345257,1,0.667167067527771,1
CRR345258,1,0.7309800982475281,1
CRR345259,1,0.9226117134094238,1
CRR345260,1,0.968893826007843,1
CRR345261,1,0.8626981973648071,1
CRR345262,1,0.6929620504379272,1
CRR345263,1,0.7312445044517517,1
CRR345264,1,0.9125363230705261,1
CRR345265,1,0.8007891774177551,1
CRR345266,1,0.664789617061615,1
CRR345267,1,0.9184522032737732,1
CRR345268,1,0.5205057263374329,0
CRR345269,1,0.5456128716468811,0
CRR345270,1,0.5855926871299744,0
CRR345271,1,0.9184073805809021,1
CRR345272,1,0.9334383606910706,1
CRR345273,1,0.8995311260223389,1
CRR345274,1,0.8027390837669373,1
CRR345275,1,0.8523122668266296,1
CRR345276,1,0.7263222336769104,1
CRR345277,1,0.8656611442565918,1
CRR345278,1,0.9177908301353455,1
CRR345279,1,0.7924087047576904,1
CRR345280,1,0.7980374097824097,1
CRR345281,1,0.6613069176673889,1
CRR345282,1,0.8978697657585144,1
CRR345283,1,0.9201954007148743,1
CRR345284,1,0.6231777667999268,0
CRR345285,1,0.5958112478256226,0
CRR345286,1,0.7547219395637512,1
CRR345287,1,0.5485264658927917,0
CRR345288,1,0.7625075578689575,1
CRR345289,1,0.5197648406028748,0
CRR345290,1,0.7309898734092712,1
CRR345291,1,0.784160852432251,1
CRR345292,1,0.8167918920516968,1
CRR345293,1,0.6464465856552124,1
CRR345294,1,0.6096459627151489,0
CRR345295,1,0.5737340450286865,0
CRR345296,1,0.9146690368652344,1
CRR345297,1,0.8627341985702515,1
CRR345298,0,0.7752779126167297,1
CRR345299,0,0.8072969317436218,1
CRR345300,0,0.9191023707389832,1
CRR345301,0,0.8527195453643799,1
CRR345302,0,0.8873411417007446,1
CRR345303,0,0.6102864742279053,0
CRR345304,0,0.9082168936729431,1
CRR345305,0,0.9519569873809814,1
CRR345306,0,0.8483033776283264,1
CRR345307,0,0.5166855454444885,0
CRR345308,0,0.5058068037033081,0
SRR15495779,1,0.1911335587501526,0
SRR15495780,0,0.16650636494159698,0
SRR15495781,0,0.18357990682125092,0
SRR15495782,0,0.11106138676404953,0
SRR15495783,0,0.12571731209754944,0
SRR15495784,0,0.13763855397701263,0
SRR15495785,0,0.1807374805212021,0
SRR15495786,0,0.12692324817180634,0
SRR15495787,0,0.3511648178100586,0
SRR15495788,0,0.17605461180210114,0
SRR15495789,0,0.1608264297246933,0
SRR15495790,1,0.15109507739543915,0
SRR15495791,1,0.13593119382858276,0
SRR15495792,1,0.15144209563732147,0
SRR15495793,1,0.15575037896633148,0
SRR15495794,1,0.23630313575267792,0
SRR15495795,1,0.8105520009994507,1
SRR15495796,1,0.20296001434326172,0
SRR15495797,1,0.2426871657371521,0
SRR15495798,1,0.15069955587387085,0
SRR15495799,1,0.14634108543395996,0
SRR15495800,1,0.18188942968845367,0
SRR15495801,1,0.14797112345695496,0
SRR15495802,1,0.20158596336841583,0
SRR15495803,1,0.15728212893009186,0
SRR15495804,1,0.18518871068954468,0
SRR15495805,1,0.14754506945610046,0
SRR15495806,1,0.17948578298091888,0
SRR15495807,1,0.16997313499450684,0
SRR15495808,1,0.17274846136569977,0
SRR15495809,1,0.1866151988506317,0
SRR15495810,1,0.18853285908699036,0
SRR15495811,1,0.15434293448925018,0
SRR15495812,1,0.4314333200454712,0
SRR15495813,1,0.17044848203659058,0
SRR15495814,1,0.18511076271533966,0
SRR15495815,1,0.16785092651844025,0
SRR15495816,1,0.19436269998550415,0
SRR15495817,1,0.2377007007598877,0
SRR15495818,1,0.1615862399339676,0
SRR15495819,1,0.4843473732471466,0
SRR15495820,1,0.4422984719276428,0
SRR15495821,1,0.6627292037010193,1
SRR15495822,1,0.23167124390602112,0
SRR15495823,1,0.22699521481990814,0
SRR15495824,1,0.13539637625217438,0
SRR15495825,1,0.16609683632850647,0
SRR15495826,1,0.39241307973861694,0
SRR15495827,1,0.18896369636058807,0
SRR15495828,1,0.7604589462280273,1
