sample_id,true_label,prob,pred_label
SRR13592997,1,0.4874931871891022,1
SRR13592998,1,0.5460934638977051,1
SRR13592999,1,0.5112689733505249,1
SRR13593000,1,0.49922406673431396,1
SRR13593001,1,0.5041304230690002,1
SRR13593002,1,0.5568820834159851,1
SRR13593003,1,0.5527434349060059,1
SRR13593004,1,0.48367467522621155,1
SRR13593005,1,0.5227222442626953,1
SRR13593006,1,0.5152894854545593,1
SRR13593007,0,0.49488556385040283,1
SRR13593008,1,0.5834314823150635,1
SRR13593009,1,0.5352839231491089,1
SRR13593010,1,0.608031690120697,1
SRR13593011,1,0.6395277976989746,1
SRR13593012,1,0.5064055919647217,1
SRR13593013,1,0.5087287425994873,1
SRR13593014,1,0.6353962421417236,1
SRR13593015,1,0.5697631239891052,1
SRR13593016,1,0.6407274007797241,1
SRR13593017,1,0.7479182481765747,1
SRR13593018,0,0.48592472076416016,1
SRR13593019,1,0.5730893015861511,1
SRR13593020,1,0.4732934236526489,1
SRR13593021,1,0.4695204794406891,1
SRR13593022,1,0.5104063749313354,1
SRR13593023,1,0.5191750526428223,1
SRR13593024,1,0.5051325559616089,1
SRR13593025,1,0.524232029914856,1
SRR13593026,1,0.5253739356994629,1
SRR13593027,1,0.6022698879241943,1
SRR13593028,1,0.5313706994056702,1
SRR13593029,0,0.5062069892883301,1
SRR13593030,1,0.4694938361644745,1
SRR13593031,1,0.5175038576126099,1
SRR13593032,1,0.5191724896430969,1
SRR13593033,1,0.6174735426902771,1
SRR13593034,1,0.4800688624382019,1
SRR13593035,1,0.5006545186042786,1
SRR13593036,1,0.5033677220344543,1
SRR13593037,1,0.46111947298049927,1
SRR13593038,1,0.5063108205795288,1
SRR13593039,1,0.465288907289505,1
SRR13593040,0,0.5248074531555176,1
SRR13593041,1,0.4541257917881012,1
SRR13593042,1,0.6710652112960815,1
SRR13593043,1,0.5115618705749512,1
SRR13593044,1,0.5028827786445618,1
SRR13593045,1,0.5278284549713135,1
SRR13593046,1,0.5299063920974731,1
SRR13593047,1,0.4894680380821228,1
SRR13593048,1,0.5900481343269348,1
SRR13593049,1,0.47673407196998596,1
SRR13593050,1,0.5419798493385315,1
SRR13593051,0,0.4861109256744385,1
SRR13593052,1,0.5441276431083679,1
