FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.07092198581560284
0.029411764705882353,0.07092198581560284
0.029411764705882353,0.1595744680851064
0.058823529411764705,0.1595744680851064
0.058823529411764705,0.37943262411347517
0.08823529411764706,0.37943262411347517
0.08823529411764706,0.4078014184397163
0.11764705882352941,0.4078014184397163
0.11764705882352941,0.4397163120567376
0.14705882352941177,0.4397163120567376
0.14705882352941177,0.5460992907801419
0.17647058823529413,0.5460992907801419
0.17647058823529413,0.5921985815602837
0.20588235294117646,0.5921985815602837
0.20588235294117646,0.6134751773049646
0.23529411764705882,0.6134751773049646
0.23529411764705882,0.6276595744680851
0.2647058823529412,0.6276595744680851
0.2647058823529412,0.6453900709219859
0.29411764705882354,0.6453900709219859
0.29411764705882354,0.6737588652482269
0.3235294117647059,0.6737588652482269
0.3235294117647059,0.6843971631205674
0.35294117647058826,0.6843971631205674
0.35294117647058826,0.7092198581560284
0.38235294117647056,0.7092198581560284
0.38235294117647056,0.7553191489361702
0.4117647058823529,0.7553191489361702
0.4117647058823529,0.7695035460992907
0.4411764705882353,0.7695035460992907
0.4411764705882353,0.776595744680851
0.47058823529411764,0.776595744680851
0.47058823529411764,0.8014184397163121
0.5294117647058824,0.8014184397163121
0.5294117647058824,0.9113475177304965
0.5588235294117647,0.9113475177304965
0.5588235294117647,0.925531914893617
0.6176470588235294,0.925531914893617
0.6176470588235294,0.9290780141843972
0.6470588235294118,0.9290780141843972
0.6470588235294118,0.9468085106382979
0.6764705882352942,0.9468085106382979
0.6764705882352942,0.975177304964539
0.7058823529411765,0.975177304964539
0.7058823529411765,0.9929078014184397
0.7352941176470589,0.9929078014184397
0.7352941176470589,0.9964539007092199
0.7941176470588235,0.9964539007092199
0.7941176470588235,1.0
1.0,1.0
