sample_id,true_label,prob,pred_label
ERR2172357,1,0.3733261823654175,0
ERR2172358,1,0.08563339710235596,0
ERR2172359,1,0.18253885209560394,0
ERR2172360,1,0.1504378765821457,0
ERR2172361,1,0.1495777666568756,0
ERR2172362,1,0.1455407291650772,0
ERR2172363,1,0.1602380871772766,0
ERR2172364,1,0.1629551351070404,0
ERR2172365,1,0.11358807235956192,0
ERR2172366,1,0.17140227556228638,0
ERR2172367,1,0.29363778233528137,0
ERR2172368,1,0.2123377025127411,0
ERR2172369,1,0.16749821603298187,0
ERR2172370,1,0.3121131360530853,0
ERR2172371,0,0.025415794923901558,0
ERR2172373,0,0.21229031682014465,0
ERR2172374,0,0.02054499089717865,0
ERR2172375,0,0.02072371169924736,0
ERR2172376,0,0.044500064104795456,0
ERR2172377,0,0.02169511653482914,0
ERR2172378,0,0.0377015620470047,0
ERR2172381,0,0.015933725982904434,0
ERR2172382,0,0.026467880234122276,0
ERR2172384,0,0.015520453453063965,0
ERR2172385,0,0.031083041802048683,0
ERR2172386,0,0.05695056542754173,0
ERR2172387,0,0.04144765064120293,0
ERR2172388,0,0.018619677051901817,0
ERR2172389,0,0.036657482385635376,0
ERR2172390,0,0.02884889580309391,0
ERR2172391,0,0.019503535702824593,0
ERR2172392,0,0.049975670874118805,0
ERR2172393,0,0.022959310561418533,0
ERR2172394,0,0.03783119469881058,0
ERR2172395,0,0.02455907128751278,0
ERR2172396,0,0.034528523683547974,0
ERR2172397,0,0.05843985825777054,0
ERR2172398,0,0.030354192480444908,0
ERR2172446,1,0.5916851162910461,0
ERR2172447,1,0.5174806118011475,0
ERR2172448,1,0.5005975961685181,0
ERR2172449,1,0.5142833590507507,0
ERR2172450,1,0.6299419403076172,0
ERR2172451,1,0.5522007346153259,0
ERR2172452,1,0.010165948420763016,0
ERR2172453,1,0.636123538017273,0
ERR2172454,1,0.4829100966453552,0
ERR2172455,1,0.2731744647026062,0
ERR2172456,1,0.49671533703804016,0
ERR2172457,1,0.5082069635391235,0
ERR2172458,1,0.7460609674453735,0
ERR2172459,1,0.45964163541793823,0
ERR2172460,1,0.4051516354084015,0
ERR2172461,1,0.009408620186150074,0
ERR2172462,1,0.8226970434188843,0
ERR2172463,1,0.20970337092876434,0
ERR2172464,1,0.6017312407493591,0
ERR2172465,1,0.4529080092906952,0
ERR2172466,1,0.8531277179718018,1
ERR2172467,1,0.7312144637107849,0
ERR2172468,1,0.8078734278678894,0
ERR2172469,1,0.6479461789131165,0
ERR2172470,1,0.8119173049926758,0
ERR2172471,1,0.7709959745407104,0
ERR2172472,1,0.556081235408783,0
ERR2172473,1,0.506439745426178,0
ERR2172474,1,0.507557213306427,0
ERR2172802,0,0.6779881715774536,0
ERR2172803,0,0.6873856782913208,0
ERR2172804,0,0.8242017030715942,0
ERR2172805,0,0.6836475133895874,0
ERR2172806,0,0.6646192669868469,0
ERR2172807,0,0.6961934566497803,0
ERR2172808,0,0.6777859926223755,0
ERR2172809,0,0.8804221749305725,1
ERR2172810,0,0.6420723795890808,0
ERR2172811,0,0.7381188869476318,0
ERR2172812,0,0.6416457295417786,0
ERR2172813,0,0.7285085320472717,0
ERR2172814,0,0.7106979489326477,0
ERR2172815,0,0.773404061794281,0
ERR2172816,0,0.7976838946342468,0
ERR2172817,0,0.7397674918174744,0
ERR2172818,0,0.7810263633728027,0
ERR2172819,0,0.8070406913757324,0
ERR2172820,0,0.6849052906036377,0
ERR2172821,0,0.7441335916519165,0
ERR2172824,0,0.6461747288703918,0
ERR2172825,0,0.7445117235183716,0
ERR2172826,0,0.7759048938751221,0
ERR2172827,0,0.739551305770874,0
ERR2172828,0,0.7242746353149414,0
ERR2172829,0,0.8082466721534729,0
ERR2172830,0,0.4900567829608917,0
ERR2172831,0,0.43302586674690247,0
ERR2172832,0,0.45727473497390747,0
ERR2172833,0,0.5748375058174133,0
ERR2172834,0,0.5010343194007874,0
ERR2172835,0,0.4075784385204315,0
ERR2172836,0,0.636444091796875,0
ERR2172837,0,0.6155822277069092,0
ERR2172838,0,0.3585933744907379,0
ERR2172839,0,0.44242098927497864,0
ERR2172840,0,0.4918562173843384,0
ERR2172841,0,0.5405439138412476,0
ERR2172842,0,0.4758104085922241,0
ERR2172843,0,0.4174220561981201,0
ERR2172844,0,0.6702774167060852,0
ERR2172845,0,0.4981532692909241,0
ERR2172846,0,0.5706000924110413,0
ERR2172847,0,0.7210464477539062,0
ERR2172848,0,0.5693969130516052,0
ERR2172849,0,0.5515356659889221,0
ERR2172850,0,0.560495913028717,0
ERR2172851,0,0.6605103015899658,0
ERR2172852,0,0.4323063790798187,0
ERR2172853,0,0.5213545560836792,0
ERR2172854,0,0.6797546744346619,0
ERR2172855,0,0.4398610293865204,0
ERR2172856,0,0.6214742064476013,0
ERR2172911,1,0.8999497294425964,1
ERR2172912,1,0.9768531322479248,1
ERR2172913,1,0.9305353760719299,1
ERR2172914,1,0.9442085027694702,1
ERR2172915,1,0.9338095188140869,1
ERR2172916,1,0.9456512331962585,1
ERR2172917,1,0.8997809886932373,1
ERR2172918,1,0.919475257396698,1
ERR2172920,1,0.9477930068969727,1
ERR2172921,1,0.9289271831512451,1
ERR2172922,1,0.9124137759208679,1
ERR2172923,1,0.8900577425956726,1
ERR2172924,1,0.9332317113876343,1
ERR2172925,1,0.9683852195739746,1
ERR2172927,1,0.9752795696258545,1
ERR2172928,1,0.9526674151420593,1
ERR2172931,1,0.9629327654838562,1
ERR2172932,1,0.9700061082839966,1
ERR2172935,1,0.9091726541519165,1
ERR2172937,1,0.974425733089447,1
ERR2172938,1,0.8765596747398376,1
ERR2172998,1,0.9640417098999023,1
ERR2172999,1,0.9401235580444336,1
ERR2173000,1,0.980498194694519,1
ERR2173003,1,0.979023277759552,1
ERR2173005,1,0.9430198073387146,1
ERR2173006,1,0.9610013961791992,1
ERR2173007,1,0.971004068851471,1
ERR2173008,1,0.9713727235794067,1
ERR2173009,1,0.9691141247749329,1
ERR2173010,1,0.9482007622718811,1
ERR2173011,1,0.9509749412536621,1
