FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.061224489795918366
0.007692307692307693,0.061224489795918366
0.007692307692307693,0.08163265306122448
0.015384615384615385,0.08163265306122448
0.015384615384615385,0.10204081632653061
0.023076923076923078,0.10204081632653061
0.023076923076923078,0.11224489795918367
0.03076923076923077,0.11224489795918367
0.03076923076923077,0.20408163265306123
0.038461538461538464,0.20408163265306123
0.038461538461538464,0.2653061224489796
0.05384615384615385,0.2653061224489796
0.05384615384615385,0.30612244897959184
0.07692307692307693,0.30612244897959184
0.07692307692307693,0.35714285714285715
0.08461538461538462,0.35714285714285715
0.08461538461538462,0.3979591836734694
0.09230769230769231,0.3979591836734694
0.09230769230769231,0.40816326530612246
0.1076923076923077,0.40816326530612246
0.1076923076923077,0.41836734693877553
0.14615384615384616,0.41836734693877553
0.14615384615384616,0.4489795918367347
0.16153846153846155,0.4489795918367347
0.16153846153846155,0.46938775510204084
0.2153846153846154,0.46938775510204084
0.2153846153846154,0.5102040816326531
0.23076923076923078,0.5102040816326531
0.23076923076923078,0.5204081632653061
0.23846153846153847,0.5204081632653061
0.23846153846153847,0.5306122448979592
0.24615384615384617,0.5306122448979592
0.24615384615384617,0.5510204081632653
0.2692307692307692,0.5510204081632653
0.2692307692307692,0.5612244897959183
0.27692307692307694,0.5612244897959183
0.27692307692307694,0.5816326530612245
0.3076923076923077,0.5816326530612245
0.3076923076923077,0.6122448979591837
0.3153846153846154,0.6122448979591837
0.3153846153846154,0.6530612244897959
0.3230769230769231,0.6530612244897959
0.3230769230769231,0.673469387755102
0.33076923076923076,0.673469387755102
0.33076923076923076,0.6938775510204082
0.3384615384615385,0.6938775510204082
0.3384615384615385,0.7040816326530612
0.35384615384615387,0.7040816326530612
0.35384615384615387,0.7244897959183674
0.3923076923076923,0.7244897959183674
0.3923076923076923,0.7346938775510204
0.4,0.7346938775510204
0.4,0.7448979591836735
0.4076923076923077,0.7448979591836735
0.4076923076923077,0.7551020408163265
0.43846153846153846,0.7551020408163265
0.43846153846153846,0.7653061224489796
0.47692307692307695,0.7653061224489796
0.47692307692307695,0.7755102040816326
0.5076923076923077,0.7755102040816326
0.5076923076923077,0.7857142857142857
0.5461538461538461,0.7857142857142857
0.5461538461538461,0.7959183673469388
0.5538461538461539,0.7959183673469388
0.5538461538461539,0.8061224489795918
0.5692307692307692,0.8061224489795918
0.5692307692307692,0.826530612244898
0.5846153846153846,0.826530612244898
0.5846153846153846,0.8367346938775511
0.6076923076923076,0.8367346938775511
0.6076923076923076,0.8673469387755102
0.6230769230769231,0.8673469387755102
0.6230769230769231,0.8775510204081632
0.6615384615384615,0.8775510204081632
0.6615384615384615,0.8877551020408163
0.6692307692307692,0.8877551020408163
0.6692307692307692,0.8979591836734694
0.7153846153846154,0.8979591836734694
0.7153846153846154,0.9081632653061225
0.8384615384615385,0.9081632653061225
0.8384615384615385,0.9285714285714286
0.8769230769230769,0.9285714285714286
0.8769230769230769,0.9489795918367347
0.8846153846153846,0.9489795918367347
0.8846153846153846,0.9591836734693877
0.9538461538461539,0.9591836734693877
0.9538461538461539,0.9795918367346939
0.9615384615384616,0.9795918367346939
0.9615384615384616,0.9897959183673469
1.0,0.9897959183673469
1.0,1.0
