sample_id,true_label,prob,pred_label
SRR5130755,0,0.4912521541118622,1
SRR5130756,0,0.3565037250518799,0
SRR5130757,1,0.6952399611473083,1
SRR5130758,0,0.41483691334724426,0
SRR5130759,0,0.38904011249542236,0
SRR5130760,1,0.9683425426483154,1
SRR5130761,0,0.5323862433433533,1
SRR5130762,1,0.40373846888542175,0
SRR5130763,1,0.8261065483093262,1
SRR5130764,1,0.5199337601661682,1
SRR5130765,0,0.35898929834365845,0
SRR5130766,0,0.46256932616233826,1
SRR5130767,0,0.4249417185783386,1
SRR5130768,0,0.41050902009010315,0
SRR5130769,0,0.44750478863716125,1
SRR5130770,1,0.4969100058078766,1
SRR5130771,1,0.5835689902305603,1
SRR5130772,0,0.37144869565963745,0
SRR5130773,1,0.845302164554596,1
SRR5130774,0,0.40378761291503906,0
SRR5130775,1,0.9124882817268372,1
SRR5130776,0,0.3856026828289032,0
SRR5130777,1,0.412364661693573,0
SRR5130778,1,0.6287262439727783,1
SRR5130779,0,0.3947349488735199,0
SRR5130780,1,0.8627169728279114,1
SRR5130781,0,0.36934155225753784,0
SRR5130782,0,0.4057377278804779,0
SRR5130783,0,0.46633923053741455,1
SRR5130784,0,0.3985408842563629,0
SRR5130785,0,0.4976237118244171,1
SRR5130786,0,0.435320109128952,1
SRR5130787,1,0.3891827166080475,0
SRR5130788,0,0.5071995258331299,1
SRR5130789,1,0.5337427258491516,1
SRR5130790,1,0.8334470391273499,1
SRR5130791,0,0.4254990518093109,1
SRR5130792,0,0.37712740898132324,0
SRR5130793,0,0.3946543037891388,0
SRR5130794,0,0.3841245472431183,0
SRR5130795,1,0.5079481601715088,1
SRR5130796,0,0.38021495938301086,0
SRR5130797,1,0.40957000851631165,0
SRR5130798,0,0.4770933985710144,1
SRR5130799,0,0.4296141564846039,1
SRR5130800,1,0.4658542573451996,1
SRR5130801,0,0.43603572249412537,1
SRR5130802,1,0.8210825324058533,1
SRR5130803,1,0.4114786982536316,0
SRR5130804,0,0.4062596261501312,0
SRR5130805,1,0.9022059440612793,1
SRR5130806,0,0.446950763463974,1
SRR5130808,0,0.43297919631004333,1
SRR5130809,0,0.6213893294334412,1
SRR5130810,0,0.38802096247673035,0
SRR5130811,0,0.5565780997276306,1
SRR5130812,1,0.42393890023231506,1
SRR5130813,0,0.41350406408309937,0
SRR5130814,0,0.39956575632095337,0
SRR5130815,0,0.39026349782943726,0
SRR5130816,1,0.44089359045028687,1
SRR5130817,0,0.42204776406288147,1
SRR5130818,0,0.5552104711532593,1
SRR5130819,1,0.8008303046226501,1
SRR5130820,0,0.47413986921310425,1
SRR5130821,0,0.3737984895706177,0
SRR5130822,0,0.3805711269378662,0
SRR5130823,0,0.5899491310119629,1
SRR5130824,1,0.4375063180923462,1
SRR5130825,0,0.45902958512306213,1
SRR5130826,1,0.39240655303001404,0
SRR5130827,0,0.38992777466773987,0
SRR5130828,0,0.3936724066734314,0
SRR5130829,0,0.43353956937789917,1
SRR5130830,0,0.4498298168182373,1
SRR5130831,0,0.33942919969558716,0
SRR5130832,1,0.39950817823410034,0
SRR5130833,1,0.4273543655872345,1
SRR5130834,0,0.48559966683387756,1
SRR5130836,1,0.39016085863113403,0
SRR5130837,1,0.6696460843086243,1
SRR5130838,0,0.5027233958244324,1
SRR5130839,1,0.548001766204834,1
SRR5130840,1,0.39340442419052124,0
SRR5130841,1,0.3950277864933014,0
SRR5130842,0,0.384921669960022,0
SRR5130843,1,0.49794909358024597,1
SRR5130844,1,0.895358145236969,1
