sample_id,true_label,prob,pred_label
ERR2836366,0,0.27158328890800476,0
ERR2836367,0,0.310189425945282,0
ERR2836368,0,0.18070805072784424,0
ERR2836369,0,0.28029996156692505,0
ERR2836370,0,0.2542931139469147,0
ERR2836371,1,0.41225478053092957,1
ERR2836372,0,0.36644604802131653,1
ERR2836373,0,0.3050537705421448,0
ERR2836374,0,0.46111369132995605,1
ERR2836376,0,0.6386357545852661,1
ERR2836377,0,0.3111588954925537,0
ERR2836378,0,0.3344752788543701,1
ERR2836379,0,0.3068596124649048,0
ERR2836380,1,0.28107473254203796,0
ERR2836381,0,0.34782543778419495,1
ERR2836382,0,0.11734713613986969,0
ERR2836383,0,0.3616248369216919,1
ERR2836384,0,0.2307891547679901,0
ERR2836385,0,0.3707698881626129,1
ERR2836386,0,0.3474975824356079,1
ERR2836387,0,0.2903009355068207,0
ERR2836388,0,0.31169453263282776,0
ERR2836389,0,0.28248491883277893,0
ERR2836390,0,0.38773536682128906,1
ERR2836391,0,0.36088162660598755,1
ERR2836392,0,0.20130965113639832,0
ERR2836393,0,0.1887541264295578,0
ERR2836394,0,0.3225992023944855,1
ERR2836395,0,0.20902007818222046,0
ERR2836396,0,0.31057846546173096,0
ERR2836397,0,0.4204716682434082,1
ERR2836398,0,0.3241434097290039,1
ERR2836399,0,0.26735323667526245,0
ERR2836400,0,0.34060972929000854,1
ERR2836401,0,0.26709380745887756,0
ERR2836402,0,0.269338458776474,0
ERR2836404,0,0.28000956773757935,0
ERR2836405,0,0.6987534761428833,1
ERR2836406,0,0.5260840058326721,1
ERR2836407,0,0.36562755703926086,1
ERR2836408,1,0.32157739996910095,1
ERR2836409,0,0.25273582339286804,0
ERR2836411,0,0.41972529888153076,1
ERR2836412,0,0.3174681067466736,1
ERR2836413,0,0.4226900041103363,1
ERR2836414,0,0.3550906181335449,1
ERR2836415,0,0.1953521966934204,0
ERR2836416,0,0.41904282569885254,1
ERR2836417,0,0.3598759174346924,1
ERR2836418,0,0.29613155126571655,0
ERR2836419,0,0.18141591548919678,0
ERR2836420,0,0.3291158080101013,1
ERR2836421,0,0.22989597916603088,0
ERR2836422,0,0.4197694957256317,1
ERR2836423,0,0.303618460893631,0
ERR2836424,0,0.35750383138656616,1
ERR2836425,0,0.4396904706954956,1
ERR2836426,0,0.25671568512916565,0
ERR2836427,0,0.4019961357116699,1
ERR2836428,0,0.3002660274505615,0
ERR2836429,0,0.8171606063842773,1
ERR2836430,0,0.5972814559936523,1
ERR2836431,0,0.4358426630496979,1
ERR2836432,0,0.3365190923213959,1
ERR2836433,0,0.3468838036060333,1
ERR2836435,0,0.47174641489982605,1
ERR2836436,0,0.3011254072189331,0
ERR2836437,0,0.756220281124115,1
ERR2836438,0,0.30839547514915466,0
ERR2836439,1,0.4551849365234375,1
ERR2836440,0,0.5115261077880859,1
ERR2836441,1,0.36955174803733826,1
ERR2836442,1,0.31727805733680725,1
ERR2836443,0,0.4293151795864105,1
ERR2836444,0,0.2429332584142685,0
ERR2836445,1,0.33977121114730835,1
ERR2836446,0,0.22042858600616455,0
ERR2836447,1,0.3542446494102478,1
ERR2836448,1,0.4457882046699524,1
ERR2836449,0,0.32907634973526,1
ERR2836450,0,0.41744357347488403,1
ERR2836451,0,0.28542447090148926,0
ERR2836452,0,0.2588305175304413,0
ERR2836453,0,0.16077667474746704,0
ERR2836454,0,0.3605121076107025,1
ERR2836455,0,0.2799786329269409,0
ERR2836456,0,0.3025572896003723,0
ERR2836457,0,0.3350770175457001,1
ERR2836458,0,0.14187248051166534,0
ERR2836459,0,0.3493012487888336,1
ERR2836460,0,0.21486112475395203,0
ERR2836461,0,0.4827866852283478,1
ERR2836462,1,0.35167205333709717,1
ERR2836463,0,0.35101738572120667,1
ERR2836464,0,0.24481599032878876,0
ERR2836465,0,0.5086629390716553,1
ERR2836466,0,0.5849449038505554,1
ERR2836467,0,0.2712317109107971,0
ERR2836468,1,0.3806500732898712,1
ERR2836469,0,0.2605382204055786,0
ERR2836470,1,0.39697885513305664,1
ERR2836471,1,0.35060834884643555,1
ERR2836472,0,0.24253560602664948,0
ERR2836473,0,0.27266526222229004,0
ERR2836474,0,0.46665510535240173,1
ERR2836475,0,0.29700058698654175,0
ERR2836476,0,0.19560357928276062,0
ERR2836477,0,0.23520919680595398,0
ERR2836478,0,0.42842307686805725,1
ERR2836479,0,0.34415924549102783,1
ERR2836480,0,0.5069267153739929,1
ERR2836481,0,0.48780959844589233,1
ERR2836482,0,0.49589091539382935,1
ERR2836483,0,0.3066152334213257,0
ERR2836484,0,0.3447909653186798,1
ERR2836486,0,0.2623354494571686,0
ERR2836487,0,0.42617928981781006,1
ERR2836488,0,0.24936750531196594,0
ERR2836489,0,0.3168513774871826,1
ERR2836490,0,0.39718809723854065,1
ERR2836491,0,0.4344576299190521,1
ERR2836492,0,0.30655086040496826,0
ERR2836493,0,0.13024042546749115,0
ERR2836496,0,0.23998583853244781,0
ERR2836499,0,0.35117870569229126,1
ERR2836500,1,0.2768181562423706,0
ERR2836502,0,0.4723469614982605,1
ERR2836503,0,0.43855562806129456,1
ERR2836504,0,0.3916392922401428,1
ERR2836505,1,0.5209987759590149,1
ERR2836507,1,0.5530535578727722,1
ERR2836508,0,0.330722838640213,1
ERR2836509,0,0.5250255465507507,1
ERR2836510,0,0.36194872856140137,1
ERR2836511,0,0.40519949793815613,1
ERR2836513,1,0.418596476316452,1
ERR2836515,0,0.3301541805267334,1
ERR2836516,0,0.35902029275894165,1
ERR2836517,1,0.6870081424713135,1
ERR2836518,1,0.9413176774978638,1
ERR2836519,1,0.4722800552845001,1
ERR2836520,0,0.3527146875858307,1
ERR2836521,0,0.4057394564151764,1
ERR2836522,0,0.26413172483444214,0
ERR2836523,0,0.4015781879425049,1
ERR2836524,0,0.2388242483139038,0
ERR2836525,0,0.48450928926467896,1
ERR2836526,0,0.27200376987457275,0
ERR2836527,0,0.20864135026931763,0
ERR2836529,0,0.4496740996837616,1
ERR2836530,0,0.2916061282157898,0
ERR2836531,0,0.31947892904281616,1
ERR2836532,0,0.331136018037796,1
ERR2836533,0,0.38306382298469543,1
ERR2836534,0,0.3077143430709839,0
ERR2836535,0,0.39624640345573425,1
ERR2836536,0,0.4366533160209656,1
ERR2836537,0,0.41386255621910095,1
ERR2836538,1,0.3397550582885742,1
ERR2836539,1,0.33039456605911255,1
ERR2836540,1,0.6461389660835266,1
ERR2836541,0,0.11346849799156189,0
ERR2836542,1,0.37219181656837463,1
ERR2836544,1,0.8254899382591248,1
ERR2836545,0,0.5481854677200317,1
ERR2836546,0,0.5165376663208008,1
ERR2836547,0,0.06997837871313095,0
ERR2836548,0,0.5525019764900208,1
ERR2836549,0,0.23516473174095154,0
ERR2836551,0,0.3064359128475189,0
ERR2836552,0,0.5789849162101746,1
ERR2836554,0,0.36135587096214294,1
ERR2836555,1,0.67855304479599,1
ERR2836556,0,0.26104971766471863,0
ERR2836557,0,0.3632566034793854,1
ERR2836558,1,0.7259605526924133,1
ERR2836560,0,0.44522741436958313,1
ERR2836561,0,0.35580891370773315,1
ERR2836562,0,0.17028258740901947,0
ERR2836563,0,0.3269335925579071,1
ERR2836564,0,0.31990548968315125,1
ERR2836565,0,0.3629339933395386,1
ERR2836566,0,0.22810204327106476,0
ERR2836567,0,0.5981784462928772,1
ERR2836568,1,0.4369545578956604,1
ERR2836570,1,0.5816577672958374,1
ERR2836571,1,0.6405280828475952,1
ERR2836572,0,0.29864993691444397,0
ERR2836574,0,0.442907452583313,1
ERR2836575,0,0.3166815936565399,1
ERR2836576,1,0.6029052138328552,1
ERR2836577,1,0.6565124988555908,1
ERR2836578,0,0.3391055166721344,1
ERR2836579,0,0.48443537950515747,1
ERR2836580,1,0.5029506087303162,1
ERR2836581,1,0.3164292573928833,1
ERR2836582,0,0.3259921371936798,1
ERR2836583,0,0.317461758852005,1
ERR2836584,1,0.1889774352312088,0
ERR2836585,1,0.1763995885848999,0
ERR2836586,0,0.6454851031303406,1
ERR2836588,0,0.34560132026672363,1
ERR2836589,1,0.4494408369064331,1
ERR2836590,0,0.6156303882598877,1
ERR2836591,0,0.2906821668148041,0
ERR2836592,0,0.5728719234466553,1
ERR2836593,0,0.5092691779136658,1
ERR2836594,0,0.3041343688964844,0
ERR2836595,1,0.46555590629577637,1
ERR2836596,0,0.433159202337265,1
ERR2836597,1,0.3110528290271759,0
ERR2836598,0,0.2784596383571625,0
ERR2836600,0,0.16587641835212708,0
ERR2836601,0,0.15497338771820068,0
ERR2836603,0,0.2402011752128601,0
ERR2836605,0,0.35031408071517944,1
ERR2836606,0,0.8629142642021179,1
ERR2836607,0,0.17415063083171844,0
ERR2836608,0,0.5838327407836914,1
ERR2836609,0,0.33734139800071716,1
ERR2836610,0,0.848589301109314,1
ERR2836611,1,0.37745463848114014,1
ERR2836612,0,0.30308499932289124,0
ERR2836614,0,0.26423609256744385,0
ERR2836615,0,0.14579647779464722,0
ERR2836616,0,0.30199411511421204,0
ERR2836617,0,0.33433932065963745,1
ERR2836618,0,0.1405963897705078,0
ERR2836619,0,0.2543148398399353,0
ERR2836620,0,0.5057083368301392,1
ERR2836622,0,0.5583769679069519,1
ERR2836623,1,0.6312007904052734,1
ERR2836624,0,0.4688970744609833,1
ERR2836625,0,0.29695573449134827,0
ERR2836626,0,0.2939046323299408,0
ERR2836628,0,0.4246155917644501,1
ERR2836629,0,0.1076800674200058,0
ERR2836631,0,0.2943687438964844,0
ERR2836633,0,0.2822854220867157,0
ERR2836634,0,0.4380825459957123,1
ERR2836635,0,0.17397919297218323,0
ERR2836637,0,0.8464490175247192,1
ERR2836638,0,0.3227561116218567,1
ERR2836640,0,0.23035718500614166,0
ERR2836641,0,0.3599777817726135,1
ERR2836642,0,0.2996203303337097,0
ERR2836643,1,0.5767650604248047,1
ERR2836644,0,0.32520347833633423,1
ERR2836645,1,0.2735624611377716,0
ERR2836646,0,0.3445912301540375,1
ERR2836647,0,0.06433595716953278,0
ERR2836648,0,0.0766204223036766,0
ERR2836649,0,0.2986082136631012,0
ERR2836650,1,0.3641543984413147,1
ERR2836651,1,0.3493295907974243,1
ERR2836652,1,0.29727980494499207,0
ERR2836655,0,0.312521755695343,0
ERR2836656,1,0.41157329082489014,1
ERR2836657,1,0.5030203461647034,1
ERR2836660,0,0.3318939805030823,1
ERR2836661,1,0.32938751578330994,1
ERR2836662,1,0.3222229480743408,1
ERR2836663,0,0.30388355255126953,0
ERR2836664,0,0.31723687052726746,1
ERR2836665,0,0.3111294209957123,0
ERR2836666,0,0.7246714234352112,1
ERR2836667,1,0.4475611746311188,1
ERR2836668,0,0.45945167541503906,1
ERR2836669,1,0.2548995912075043,0
ERR2836671,0,0.4990241527557373,1
ERR2836672,1,0.5626751184463501,1
ERR2836673,0,0.5717471837997437,1
ERR2836674,1,0.8486175537109375,1
ERR2836675,1,0.5387428998947144,1
ERR2836676,1,0.33212146162986755,1
ERR2836677,0,0.24838531017303467,0
ERR2836678,0,0.24716447293758392,0
ERR2836680,0,0.34043824672698975,1
ERR2836682,1,0.4578079879283905,1
ERR2836683,0,0.3985864818096161,1
ERR2836684,1,0.6319810748100281,1
ERR2836685,0,0.621333658695221,1
ERR2836688,0,0.4876564145088196,1
ERR2836689,1,0.3623868525028229,1
ERR2836690,1,0.45481687784194946,1
ERR2836693,0,0.8516717553138733,1
ERR2836694,0,0.40029042959213257,1
ERR2836695,0,0.1469494253396988,0
ERR2836696,1,0.3742510974407196,1
ERR2836697,0,0.27786460518836975,0
ERR2836698,0,0.32271847128868103,1
ERR2836699,0,0.1925465166568756,0
ERR2836701,0,0.33709755539894104,1
ERR2836702,0,0.392104834318161,1
ERR2836703,0,0.4623694121837616,1
ERR2836704,0,0.44029971957206726,1
ERR2836705,0,0.25902217626571655,0
ERR2836706,0,0.26795703172683716,0
ERR2836707,0,0.35239240527153015,1
ERR2836708,0,0.206492617726326,0
ERR2836709,0,0.32534319162368774,1
ERR2836710,0,0.6219859719276428,1
ERR2836711,1,0.356437623500824,1
ERR2836712,0,0.6567294597625732,1
ERR2836713,0,0.34509754180908203,1
ERR2836714,1,0.35950547456741333,1
ERR2836715,0,0.44862619042396545,1
