sample_id,true_label,prob,pred_label
ERR1513669,0,0.6741564273834229,1
ERR1513670,0,0.4482380449771881,1
ERR1513671,0,0.2874114513397217,0
ERR1513672,0,0.37325534224510193,1
ERR1513673,0,0.7082627415657043,1
ERR1513674,0,0.3983585238456726,1
ERR1513675,0,0.29515427350997925,0
ERR1513676,0,0.5626190900802612,1
ERR1513677,0,0.43714308738708496,1
ERR1513678,0,0.47954708337783813,1
ERR1513679,0,0.5815341472625732,1
ERR1513680,0,0.771966814994812,1
ERR1513681,0,0.49849915504455566,1
ERR1513682,1,0.8934333324432373,1
ERR1513683,1,0.5589371919631958,1
ERR1513684,1,0.4898015558719635,1
ERR1513685,1,0.42378100752830505,1
ERR1513686,1,0.620451807975769,1
ERR1513687,1,0.5591762661933899,1
ERR1513688,1,0.4799777865409851,1
ERR1513689,1,0.4224805533885956,1
ERR1513690,1,0.3335796296596527,1
ERR1513691,1,0.7555698156356812,1
ERR1513692,1,0.3587951064109802,1
ERR1513693,1,0.40201231837272644,1
ERR1513694,1,0.8943279981613159,1
ERR1513695,1,0.40689802169799805,1
ERR1513696,1,0.6838323473930359,1
ERR1513698,1,0.6277951598167419,1
ERR1513699,1,0.8380938768386841,1
ERR1513700,1,0.7089810371398926,1
ERR1513701,1,0.84513258934021,1
ERR1513702,1,0.27508243918418884,0
ERR1513703,1,0.682253360748291,1
ERR1513704,1,0.5454257130622864,1
ERR1513705,1,0.467716783285141,1
ERR1513706,1,0.36925002932548523,1
ERR1513707,1,0.7766320109367371,1
ERR1513708,1,0.4500722289085388,1
ERR1513709,1,0.6587603092193604,1
ERR1513710,1,0.3519309163093567,1
ERR1513711,1,0.4613984525203705,1
ERR1513712,1,0.38352811336517334,1
ERR1513713,1,0.6082032322883606,1
ERR1513714,1,0.5403650999069214,1
ERR1513715,0,0.38778921961784363,1
ERR1513716,0,0.4058948755264282,1
ERR1513717,0,0.28430673480033875,0
ERR1513718,0,0.40210574865341187,1
ERR1513719,0,0.4576739966869354,1
ERR1513721,0,0.9280882477760315,1
ERR1513722,0,0.7413537502288818,1
ERR1513723,0,0.5487018823623657,1
ERR1513724,0,0.6014355421066284,1
ERR1513725,0,0.4226541519165039,1
ERR1513726,0,0.8311998248100281,1
ERR1513727,0,0.5092306733131409,1
ERR1513728,0,0.7720415592193604,1
ERR1513729,0,0.6726002097129822,1
ERR1513730,0,0.4240872263908386,1
ERR1513731,0,0.7490907907485962,1
ERR1513732,0,0.9775509238243103,1
ERR1513733,0,0.39694857597351074,1
ERR1513734,0,0.4866851270198822,1
ERR1513735,0,0.4970361292362213,1
ERR1513736,0,0.4742979407310486,1
ERR1513737,0,0.8407115340232849,1
ERR1513738,0,0.8609298467636108,1
ERR1513739,0,0.5957964062690735,1
ERR1513740,0,0.667843759059906,1
ERR1513741,0,0.5243039727210999,1
ERR1513742,0,0.6171697378158569,1
ERR1513743,0,0.4874460995197296,1
ERR1513744,0,0.3890303671360016,1
ERR1513745,0,0.8445339798927307,1
ERR1513746,0,0.6751577258110046,1
ERR1513747,0,0.5205091834068298,1
ERR1513748,0,0.49562889337539673,1
ERR1513749,0,0.4259784519672394,1
ERR1513750,0,0.43188825249671936,1
ERR1513751,0,0.846551239490509,1
ERR1513752,0,0.6152156591415405,1
ERR1513753,0,0.5423376560211182,1
ERR1513754,0,0.43753618001937866,1
ERR1513755,0,0.8024158477783203,1
ERR1513756,0,0.5597348809242249,1
ERR1513757,0,0.7260580062866211,1
ERR1513758,0,0.42415866255760193,1
ERR1513759,0,0.43794193863868713,1
ERR1513760,0,0.7157403826713562,1
ERR1513761,0,0.3292498290538788,1
ERR1513762,0,0.5796117782592773,1
ERR1513763,0,0.3019396960735321,0
ERR1513764,0,0.8857147693634033,1
ERR1513765,0,0.5857620239257812,1
ERR1513766,0,0.48470181226730347,1
ERR1513767,0,0.33128151297569275,1
ERR1513768,0,0.2826414108276367,0
ERR1513769,0,0.9452751278877258,1
ERR1513770,0,0.4743444621562958,1
ERR1513771,0,0.37840133905410767,1
ERR1513772,0,0.7434008717536926,1
ERR1513773,0,0.40397536754608154,1
ERR1513775,0,0.785575807094574,1
ERR1513776,0,0.3096233606338501,0
ERR1513777,0,0.3402388095855713,1
ERR1513778,1,0.6275679469108582,1
ERR1513779,1,0.6995299458503723,1
ERR1513780,1,0.5148098468780518,1
ERR1513781,1,0.5630037188529968,1
ERR1513782,1,0.7705991268157959,1
ERR1513783,1,0.46419546008110046,1
ERR1513784,1,0.741594672203064,1
ERR1513785,1,0.276236355304718,0
ERR1513786,1,0.8416548371315002,1
ERR1513787,1,0.259367436170578,0
ERR1513788,1,0.40324658155441284,1
ERR1513789,1,0.9572606086730957,1
ERR1513790,1,0.2847478687763214,0
ERR1513793,1,0.4324116110801697,1
ERR1513794,1,0.874728262424469,1
ERR1513795,1,0.48124960064888,1
ERR1513796,1,0.38324639201164246,1
ERR1513797,1,0.6049075126647949,1
ERR1513798,1,0.7890245914459229,1
ERR1513799,1,0.7471407651901245,1
ERR1513800,1,0.48194271326065063,1
ERR1513801,1,0.689657986164093,1
ERR1513802,1,0.6981080174446106,1
ERR1513803,1,0.4183855950832367,1
ERR1513804,1,0.7121775150299072,1
ERR1513805,1,0.5007110238075256,1
ERR1513806,1,0.8077611327171326,1
ERR1513807,1,0.5416922569274902,1
ERR1513808,1,0.9045001864433289,1
ERR1513810,1,0.49788326025009155,1
ERR1513811,1,0.8039380311965942,1
ERR1513812,1,0.4933958649635315,1
ERR1513813,1,0.5495367646217346,1
ERR1513815,1,0.34769609570503235,1
ERR1513816,1,0.546211302280426,1
ERR1513817,1,0.45991840958595276,1
ERR1513819,1,0.4404774606227875,1
ERR1513820,1,0.7330210208892822,1
ERR1513821,1,0.9065542221069336,1
ERR1513822,1,0.6086101531982422,1
ERR1513823,1,0.41436606645584106,1
ERR1513825,1,0.5579001307487488,1
ERR1513826,1,0.3030374348163605,0
ERR1513827,1,0.5985424518585205,1
ERR1513828,1,0.5316407084465027,1
ERR1513829,1,0.4746566116809845,1
ERR1513830,1,0.7483834624290466,1
ERR1513831,1,0.6195637583732605,1
ERR1513832,1,0.39961084723472595,1
ERR1513833,1,0.8571909070014954,1
ERR1513834,1,0.6737052202224731,1
ERR1513835,1,0.33546537160873413,1
ERR1513836,1,0.9129811525344849,1
ERR1513837,1,0.4043724238872528,1
ERR1513838,1,0.636752188205719,1
ERR1513839,1,0.43154987692832947,1
ERR1513840,1,0.7811939120292664,1
ERR1513841,1,0.5806121826171875,1
ERR1513842,1,0.6066810488700867,1
ERR1513843,1,0.8370754718780518,1
ERR1513844,1,0.6114979386329651,1
ERR1513845,1,0.44473469257354736,1
ERR1513846,1,0.41299641132354736,1
ERR1513847,1,0.7670887112617493,1
ERR1513849,1,0.5389711856842041,1
ERR1513850,1,0.6469150185585022,1
ERR1513851,1,0.37166672945022583,1
ERR1513853,1,0.38736066222190857,1
ERR1513854,1,0.4296422302722931,1
ERR1513856,1,0.8022125959396362,1
ERR1513857,1,0.4462897777557373,1
ERR1513858,1,0.8509916067123413,1
ERR1513859,1,0.6880898475646973,1
ERR1513860,1,0.6275756359100342,1
ERR1513861,1,0.29671546816825867,0
ERR1513862,1,0.31591758131980896,0
ERR1513863,1,0.45593729615211487,1
ERR1513864,1,0.8963461518287659,1
ERR1513865,1,0.570858895778656,1
ERR1513866,1,0.7097616791725159,1
ERR1513867,1,0.5115101933479309,1
ERR1513868,1,0.8037471175193787,1
ERR1513869,1,0.7527273893356323,1
ERR1513870,1,0.37341126799583435,1
ERR1513871,1,0.3666312098503113,1
ERR1513872,1,0.4013557434082031,1
ERR1513873,1,0.46162307262420654,1
ERR1513874,1,0.5050176382064819,1
ERR1513875,1,0.5485979318618774,1
ERR1513876,1,0.6388757824897766,1
ERR1513877,1,0.9059226512908936,1
ERR1513878,1,0.6663954854011536,1
ERR1513879,1,0.6164150238037109,1
ERR1513880,1,0.8739041090011597,1
ERR1513881,1,0.770211935043335,1
ERR1513882,1,0.6763753890991211,1
ERR1513883,1,0.3387346565723419,1
ERR1513884,1,0.36816439032554626,1
ERR1513885,1,0.7658888697624207,1
ERR1513886,1,0.3703646659851074,1
ERR1513887,1,0.2613738179206848,0
ERR1513889,1,0.6342153549194336,1
ERR1513890,1,0.6877846121788025,1
ERR1513891,1,0.46819251775741577,1
ERR1513892,1,0.896457850933075,1
ERR1513894,1,0.5075901746749878,1
ERR1513896,1,0.42607197165489197,1
ERR1513898,1,0.32004618644714355,1
ERR1513899,1,0.3767769932746887,1
ERR1513900,1,0.3420799672603607,1
ERR1513901,1,0.43111756443977356,1
ERR1513902,1,0.661848783493042,1
ERR1513903,1,0.47368142008781433,1
ERR1513904,1,0.38094013929367065,1
ERR1513905,1,0.7240381240844727,1
ERR1513906,1,0.45690998435020447,1
ERR1513907,1,0.7945393323898315,1
ERR1513908,1,0.2689550817012787,0
ERR1513909,1,0.3933278024196625,1
ERR1513910,1,0.5309997200965881,1
ERR1513911,1,0.3889845013618469,1
ERR1513912,1,0.6055877804756165,1
ERR1513913,1,0.34920603036880493,1
ERR1513914,1,0.4156420826911926,1
ERR1513915,1,0.6720326542854309,1
ERR1513916,1,0.5943008661270142,1
ERR1513917,1,0.6805630326271057,1
ERR1513918,1,0.46627601981163025,1
ERR1513919,1,0.5717801451683044,1
ERR1513920,1,0.6165441870689392,1
ERR1513921,1,0.3089064657688141,0
ERR1513922,1,0.5674506425857544,1
ERR1513923,1,0.9188328981399536,1
ERR1513924,1,0.5120927095413208,1
ERR1513925,1,0.539246678352356,1
ERR1513926,1,0.2603042423725128,0
ERR1513927,1,0.2338113784790039,0
ERR1513928,1,0.5086694955825806,1
ERR1513929,1,0.3163564205169678,1
ERR1513930,1,0.5216362476348877,1
ERR1513931,1,0.3179122507572174,1
ERR1513932,1,0.7620416879653931,1
ERR1513933,1,0.6796203255653381,1
ERR1513934,1,0.5750516653060913,1
ERR1513935,1,0.38178467750549316,1
