FPR,TPR
0.0,0.0
0.0,0.004016064257028112
0.0,0.01606425702811245
0.002531645569620253,0.01606425702811245
0.002531645569620253,0.04417670682730924
0.007594936708860759,0.04819277108433735
0.007594936708860759,0.05220883534136546
0.012658227848101266,0.060240963855421686
0.012658227848101266,0.0642570281124498
0.012658227848101266,0.07228915662650602
0.015189873417721518,0.07630522088353414
0.020253164556962026,0.07630522088353414
0.02278481012658228,0.08433734939759036
0.030379746835443037,0.08433734939759036
0.03291139240506329,0.08433734939759036
0.03291139240506329,0.08835341365461848
0.0379746835443038,0.10843373493975904
0.04050632911392405,0.10843373493975904
0.04556962025316456,0.11646586345381527
0.04810126582278481,0.11646586345381527
0.05063291139240506,0.12449799196787148
0.05063291139240506,0.13253012048192772
0.053164556962025315,0.13253012048192772
0.060759493670886074,0.14056224899598393
0.06329113924050633,0.14457831325301204
0.06582278481012659,0.1606425702811245
0.07088607594936709,0.1686746987951807
0.07341772151898734,0.18473895582329317
0.07341772151898734,0.18875502008032127
0.07848101265822785,0.20883534136546184
0.08607594936708861,0.21285140562248997
0.10632911392405063,0.22088353413654618
0.10632911392405063,0.23293172690763053
0.11645569620253164,0.24497991967871485
0.1240506329113924,0.24899598393574296
0.1240506329113924,0.25301204819277107
0.1291139240506329,0.26907630522088355
0.1341772151898734,0.27309236947791166
0.13670886075949368,0.27309236947791166
0.13924050632911392,0.285140562248996
0.13924050632911392,0.2891566265060241
0.14177215189873418,0.2971887550200803
0.14936708860759493,0.3172690763052209
0.15443037974683543,0.3293172690763052
0.1569620253164557,0.3333333333333333
0.16962025316455695,0.3413654618473896
0.17721518987341772,0.3614457831325301
0.18734177215189873,0.3654618473895582
0.19240506329113924,0.3815261044176707
0.19746835443037974,0.40562248995983935
0.19746835443037974,0.42570281124497994
0.20253164556962025,0.4497991967871486
0.21265822784810126,0.46586345381526106
0.22531645569620254,0.4779116465863454
0.23291139240506328,0.4819277108433735
0.2430379746835443,0.4939759036144578
0.2607594936708861,0.5060240963855421
0.2683544303797468,0.5100401606425703
0.27848101265822783,0.5261044176706827
0.28607594936708863,0.5421686746987951
0.29620253164556964,0.5542168674698795
0.31139240506329113,0.5783132530120482
0.3240506329113924,0.5863453815261044
0.3291139240506329,0.5903614457831325
0.3367088607594937,0.6024096385542169
0.3468354430379747,0.6184738955823293
0.3569620253164557,0.6506024096385542
0.36455696202531646,0.6626506024096386
0.379746835443038,0.6746987951807228
0.389873417721519,0.6907630522088354
0.4050632911392405,0.6907630522088354
0.42025316455696204,0.7108433734939759
0.43544303797468353,0.7269076305220884
0.45569620253164556,0.7469879518072289
0.46835443037974683,0.7550200803212851
0.4835443037974684,0.7590361445783133
0.5012658227848101,0.7710843373493976
0.5189873417721519,0.7791164658634538
0.5316455696202531,0.7871485943775101
0.5367088607594936,0.7991967871485943
0.549367088607595,0.7991967871485943
0.5620253164556962,0.8152610441767069
0.579746835443038,0.8232931726907631
0.5873417721518988,0.8273092369477911
0.6050632911392405,0.8313253012048193
0.6126582278481013,0.8393574297188755
0.6177215189873417,0.8473895582329317
0.6253164556962025,0.8755020080321285
0.6278481012658228,0.8795180722891566
0.6354430379746835,0.8875502008032129
0.6379746835443038,0.8955823293172691
0.6556962025316456,0.8955823293172691
0.6582278481012658,0.8995983935742972
0.6632911392405063,0.8995983935742972
0.6708860759493671,0.8995983935742972
0.6784810126582278,0.9036144578313253
0.6835443037974683,0.9036144578313253
0.6936708860759494,0.9036144578313253
0.7063291139240506,0.9196787148594378
0.7113924050632912,0.9236947791164659
0.7139240506329114,0.927710843373494
0.7240506329113924,0.9357429718875502
0.7341772151898734,0.9357429718875502
0.7367088607594937,0.9477911646586346
0.7417721518987341,0.9477911646586346
0.759493670886076,0.9518072289156626
0.7721518987341772,0.9518072289156626
0.7746835443037975,0.9518072289156626
0.7772151898734178,0.9558232931726908
0.779746835443038,0.9558232931726908
0.7949367088607595,0.9558232931726908
0.8050632911392405,0.9558232931726908
0.810126582278481,0.9598393574297188
0.8227848101265823,0.963855421686747
0.8278481012658228,0.9678714859437751
0.8329113924050633,0.9678714859437751
0.8379746835443038,0.9718875502008032
0.8481012658227848,0.9718875502008032
0.850632911392405,0.9718875502008032
0.8556962025316456,0.9718875502008032
0.8582278481012658,0.9718875502008032
0.8607594936708861,0.9759036144578314
0.8658227848101265,0.9799196787148594
0.8759493670886076,0.9799196787148594
0.8784810126582279,0.9799196787148594
0.8835443037974684,0.9799196787148594
0.8860759493670886,0.9799196787148594
0.8987341772151899,0.9799196787148594
0.9037974683544304,0.9799196787148594
0.9063291139240506,0.9839357429718876
0.9113924050632911,0.9839357429718876
0.9164556962025316,0.9879518072289156
0.9316455696202531,0.9879518072289156
0.9417721518987342,0.9879518072289156
0.9468354430379747,0.9959839357429718
0.9518987341772152,1.0
0.9696202531645569,1.0
0.9772151898734177,1.0
1.0,1.0
