sample_id,true_label,prob,pred_label
SRR16072588,0,0.998784601688385,1
SRR16112626,1,0.31670334935188293,0
SRR16112627,1,0.9361720681190491,1
SRR16112628,0,0.5567038655281067,0
SRR16112629,1,0.30831989645957947,0
SRR16112630,1,0.9941331744194031,1
SRR16112631,1,0.9930062294006348,1
SRR16112632,1,0.9957999587059021,1
SRR16112633,1,0.9646943807601929,1
SRR16112634,1,0.9761417508125305,1
SRR16112635,1,0.609282910823822,0
SRR16112636,1,0.8845913410186768,1
SRR16112637,1,0.45970866084098816,0
SRR16112638,1,0.9835364818572998,1
SRR16112639,1,0.9993823766708374,1
SRR16112640,1,0.9966398477554321,1
SRR16112641,1,0.35352593660354614,0
SRR16112642,1,0.5116264820098877,0
SRR16112643,1,0.9977341890335083,1
SRR16112644,1,0.16998101770877838,0
SRR16112645,1,0.9895127415657043,1
SRR16112646,1,0.5895492434501648,0
SRR16112647,1,0.9996127486228943,1
SRR16112648,1,0.4763506352901459,0
SRR16112649,1,0.9926585555076599,1
SRR16112650,0,0.5544042587280273,0
SRR16112651,1,0.14193078875541687,0
SRR16112652,1,0.6957411766052246,1
SRR16112653,1,0.47137290239334106,0
SRR16112654,1,0.9369474053382874,1
SRR16112655,1,0.9848921298980713,1
SRR16112656,1,0.9827526807785034,1
SRR16112657,1,0.6136687994003296,0
SRR16112658,1,0.8867495059967041,1
SRR16112659,1,0.4031970500946045,0
SRR16112660,1,0.29307493567466736,0
SRR16112661,1,0.8467956781387329,1
SRR16112662,1,0.9294075965881348,1
SRR16112663,1,0.6067941188812256,0
SRR16112664,1,0.9784254431724548,1
SRR16112665,1,0.2014126479625702,0
SRR16112666,1,0.5866243243217468,0
SRR16112667,1,0.8485928773880005,1
SRR16112668,1,0.9768952131271362,1
SRR16112669,1,0.991327702999115,1
SRR16112670,1,0.9994065761566162,1
SRR16112671,1,0.9037405252456665,1
SRR16112672,0,0.9118452668190002,1
SRR16112673,0,0.9211582541465759,1
SRR16112674,1,0.9937307834625244,1
SRR16112675,1,0.9993842840194702,1
SRR16112676,1,0.999861478805542,1
SRR16112677,1,0.9994113445281982,1
SRR16112678,1,0.7746573686599731,1
SRR16112679,1,0.3942359387874603,0
SRR16112680,1,0.9639400243759155,1
SRR16112681,1,0.997800886631012,1
SRR16112682,1,0.5026915073394775,0
SRR16112683,1,0.35321512818336487,0
SRR16112684,1,0.5970426201820374,0
SRR16112685,0,0.378928005695343,0
SRR16112686,1,0.9998712539672852,1
SRR16112687,1,0.07827211916446686,0
SRR16112688,1,0.5152501463890076,0
SRR16112689,0,0.2502634525299072,0
SRR16112690,1,0.8822261095046997,1
SRR16112691,1,0.2833389341831207,0
SRR16112692,1,0.9999668598175049,1
SRR16112693,1,0.8013226985931396,1
SRR16112694,1,0.9988728165626526,1
SRR16112695,1,0.999875545501709,1
SRR16112696,1,0.9890168905258179,1
SRR16112697,1,0.8931059241294861,1
SRR16112698,1,0.9993773102760315,1
SRR16112699,1,0.989715039730072,1
SRR16112700,1,0.9855638742446899,1
SRR16112701,1,0.9830629825592041,1
SRR16112702,1,0.8164178133010864,1
SRR16112703,1,0.9773347973823547,1
SRR16112704,1,0.4591761827468872,0
SRR16112705,0,0.46914079785346985,0
SRR16112706,1,0.614556074142456,0
SRR16112707,1,0.5841090679168701,0
SRR16112708,1,0.9999836683273315,1
SRR16112709,0,0.9995666146278381,1
SRR16112710,1,0.5990999341011047,0
SRR16112711,1,0.9998055100440979,1
SRR16112712,1,0.9700477123260498,1
SRR16112713,0,0.545863926410675,0
SRR16112714,1,0.06304243952035904,0
SRR16112715,0,0.5727952122688293,0
SRR16112716,1,0.6194601655006409,0
SRR16112717,0,0.9954525828361511,1
SRR16112718,0,0.5797100067138672,0
SRR16112719,1,0.1726406067609787,0
SRR16112720,1,0.9424253106117249,1
SRR16112721,1,0.3330296576023102,0
SRR16112722,0,0.9969260096549988,1
SRR16112723,1,0.999479353427887,1
SRR16112724,1,0.8616282343864441,1
SRR16112725,1,0.8717429637908936,1
SRR16112726,1,0.9976978898048401,1
SRR16112727,1,0.9995797276496887,1
SRR16112728,1,0.9539483785629272,1
SRR16112729,1,0.5548946261405945,0
SRR16112730,0,0.9929496049880981,1
SRR16112731,0,0.5102272033691406,0
SRR16112732,0,0.2671232521533966,0
SRR16112733,0,0.7622767686843872,1
SRR16112734,1,0.5323258638381958,0
SRR16112735,1,0.980109691619873,1
SRR16112736,0,0.2740187346935272,0
SRR16112737,0,0.9822137355804443,1
SRR16112738,0,0.3805095851421356,0
SRR16112739,0,0.8309246301651001,1
SRR16112740,0,0.999995231628418,1
SRR16112741,1,0.9966387748718262,1
SRR16112742,0,0.4166244864463806,0
SRR16112743,0,0.7650725841522217,1
SRR16112744,1,0.9497185945510864,1
SRR16112745,1,0.6588170528411865,0
SRR16112746,1,0.9927787184715271,1
SRR16112747,1,0.5874639749526978,0
SRR16112748,1,0.48137664794921875,0
SRR16112749,1,0.9991455078125,1
SRR16112750,1,0.4440002143383026,0
SRR16112751,1,0.999373733997345,1
SRR16112752,1,0.9999406337738037,1
SRR16112753,1,0.7957937121391296,1
SRR16112754,1,0.9992133378982544,1
SRR16112755,1,0.3099333345890045,0
SRR16112756,1,0.9586131572723389,1
SRR16112757,1,0.987564742565155,1
SRR16112758,1,0.9996374845504761,1
SRR16112759,1,0.7635897994041443,1
SRR16112760,1,0.851379930973053,1
SRR16112761,1,0.9972140192985535,1
SRR16112762,1,0.9820240139961243,1
SRR16112763,1,0.9996291399002075,1
SRR16112764,1,0.8958783745765686,1
SRR16112765,1,0.9555654525756836,1
SRR16112766,1,0.6913438439369202,1
SRR16112767,1,0.2999107539653778,0
SRR16112768,1,0.6990280747413635,1
SRR16112769,1,0.8948164582252502,1
SRR16112770,1,0.9989301562309265,1
SRR16112771,1,0.5632973909378052,0
SRR16112772,1,0.9957898259162903,1
SRR16112773,1,0.4246029853820801,0
SRR16112774,1,0.9880643486976624,1
SRR16112775,1,0.5235244631767273,0
SRR16112776,1,0.3274460434913635,0
SRR16112777,1,0.8113293647766113,1
SRR16112778,1,0.9938910007476807,1
SRR16112779,0,0.9316949844360352,1
SRR16112780,1,0.6423884630203247,0
SRR16112781,1,0.9993242025375366,1
SRR16112782,1,0.7355415225028992,1
SRR16112783,0,0.9999005794525146,1
SRR16112784,1,0.4596310257911682,0
SRR16112785,1,0.9923570156097412,1
SRR16112786,1,0.9963260293006897,1
SRR16112787,1,0.7204107642173767,1
SRR16112788,1,0.958276629447937,1
SRR16112789,1,0.9993118047714233,1
SRR16112790,1,0.49695155024528503,0
SRR16112791,1,0.9971350431442261,1
SRR16112792,1,0.99965500831604,1
SRR16112793,0,0.5419194102287292,0
SRR16112794,1,0.9987838864326477,1
SRR16112795,1,0.5302769541740417,0
SRR16112796,1,0.9319941401481628,1
SRR16112797,1,0.9935315251350403,1
SRR16112798,1,0.9990863800048828,1
SRR16112799,1,0.9991839528083801,1
SRR16112800,1,0.9322461485862732,1
SRR16112801,1,0.4944780170917511,0
SRR16112802,1,0.9933360815048218,1
SRR16112803,1,0.21962548792362213,0
SRR16112804,1,0.26400044560432434,0
SRR16112805,1,0.7032838463783264,1
SRR16112806,1,0.8928241729736328,1
SRR16112807,1,0.998084545135498,1
SRR16112808,1,0.9989494681358337,1
SRR16112809,0,0.9999637603759766,1
SRR16112810,1,0.9240390062332153,1
SRR16112811,0,0.23038190603256226,0
SRR16112812,0,0.8872163891792297,1
SRR16112813,0,0.43544673919677734,0
SRR16112814,0,0.9188818335533142,1
SRR16112815,0,0.999113142490387,1
SRR16112816,0,0.6493474245071411,0
SRR16112817,0,0.6231839060783386,0
SRR16112818,0,0.997621476650238,1
SRR16112819,0,0.1514110118150711,0
SRR16112820,0,0.10972809046506882,0
SRR16112821,1,0.11829710751771927,0
SRR16112822,0,0.5311285257339478,0
SRR16112823,0,0.807774543762207,1
SRR16112824,1,0.996010422706604,1
SRR16112825,0,0.20304422080516815,0
SRR16112826,0,0.003161192638799548,0
SRR16112827,0,0.9151257276535034,1
SRR16112828,0,0.4567658603191376,0
SRR16112829,0,0.990230143070221,1
SRR16112830,0,0.6139803528785706,0
SRR16112832,1,0.9979323148727417,1
SRR16112833,1,0.9773882031440735,1
SRR16112834,1,0.9410935044288635,1
SRR16112835,1,0.9889122247695923,1
SRR16112836,1,0.6213999390602112,0
SRR16112837,1,0.9875288009643555,1
SRR16112838,1,0.9990173578262329,1
SRR16112839,1,0.9980536699295044,1
SRR16112840,1,0.9166013598442078,1
SRR16112841,1,0.9996286630630493,1
SRR16112842,1,0.9793271422386169,1
SRR16112843,1,0.6284305453300476,0
SRR16112844,1,0.9994959831237793,1
SRR16112845,1,0.2648656368255615,0
SRR16112846,1,0.965243935585022,1
SRR16112847,1,0.9998206496238708,1
SRR16112848,1,0.24304667115211487,0
SRR16112849,1,0.5334147214889526,0
SRR16112850,1,0.6755291819572449,1
SRR16112851,1,0.9666128158569336,1
SRR16112852,1,0.7752358913421631,1
SRR16112853,1,0.9310711026191711,1
SRR16112854,1,0.6246273517608643,0
SRR16112855,1,0.9937611222267151,1
SRR16112856,1,0.9263495206832886,1
SRR16112857,1,0.999704897403717,1
SRR16112858,1,0.5793155431747437,0
SRR16112859,1,0.3138689398765564,0
SRR16112860,1,0.999883770942688,1
SRR16112861,1,0.9989044666290283,1
SRR16112862,1,0.9999479055404663,1
SRR16112863,1,0.6420623064041138,0
SRR16112864,1,0.7366175651550293,1
SRR16112865,1,0.9843413233757019,1
SRR16112866,1,0.9204825758934021,1
SRR16112867,1,0.9973996877670288,1
SRR16112868,1,0.9982733726501465,1
SRR16112869,1,0.41229724884033203,0
SRR16112870,1,0.9976414442062378,1
SRR16112871,1,0.9811685085296631,1
SRR16112872,1,0.9914062023162842,1
SRR16112873,1,0.04610152170062065,0
SRR16112874,1,0.7960217595100403,1
SRR16112875,1,0.9996559619903564,1
SRR16112876,1,0.6021994948387146,0
SRR16112877,1,0.998416543006897,1
SRR16112878,1,0.7272850275039673,1
SRR16112879,1,0.9091708064079285,1
SRR16112880,1,0.7665664553642273,1
SRR16112881,1,0.9289265275001526,1
SRR16112882,1,0.5210195183753967,0
SRR16112883,1,0.9793152809143066,1
SRR16112884,1,0.9989482760429382,1
SRR16112885,1,0.936987578868866,1
SRR16112886,1,0.5707165002822876,0
SRR16112887,1,0.9997324347496033,1
SRR16112888,1,0.9193834066390991,1
SRR16112889,1,0.999396800994873,1
SRR16112890,1,0.9874332547187805,1
SRR16112891,1,0.7862078547477722,1
SRR16112892,1,0.9444605708122253,1
SRR16112893,1,0.40162399411201477,0
SRR16112894,1,0.9905694723129272,1
SRR16112895,1,0.9944736361503601,1
SRR16112896,1,0.8430122137069702,1
SRR16112897,1,0.9986768364906311,1
SRR16112898,1,0.8788948059082031,1
SRR16112899,1,0.43477755784988403,0
SRR16112900,0,0.12307393550872803,0
SRR16112901,1,0.9990994930267334,1
SRR16112902,1,0.9996602535247803,1
SRR16112903,0,0.6134793162345886,0
SRR16112904,1,0.9998434782028198,1
SRR16112905,0,0.6444440484046936,0
SRR16112906,0,0.46903496980667114,0
SRR16112907,0,0.9982495903968811,1
SRR16112908,0,0.8105708956718445,1
SRR16112909,0,0.39294520020484924,0
SRR16112910,0,0.9998487234115601,1
SRR16112911,1,0.1989929974079132,0
SRR16112912,0,0.4412761330604553,0
SRR16112913,0,0.7058767676353455,1
SRR16112914,0,0.4733808636665344,0
SRR16112915,1,0.7266514897346497,1
SRR16112916,0,0.2468825876712799,0
SRR16112917,0,0.6048464775085449,0
SRR16112918,0,0.9998453855514526,1
SRR16112919,0,0.5935100317001343,0
SRR16112920,0,0.5787526965141296,0
SRR16112921,0,0.6607470512390137,0
SRR16112922,0,0.9874510765075684,1
SRR16112923,0,0.5566074252128601,0
SRR16112924,0,0.14193099737167358,0
SRR16112925,0,0.28585168719291687,0
SRR16112926,1,0.46878743171691895,0
SRR16112927,0,0.8735126852989197,1
SRR16112928,0,0.4881369471549988,0
SRR16112929,1,0.5363134741783142,0
SRR16112930,1,0.8254550695419312,1
SRR16112931,1,0.9986791014671326,1
SRR16112932,1,0.8816846013069153,1
