sample_id,true_label,prob,pred_label
SRR13592997,1,0.5416989922523499,1
SRR13593010,1,0.49470922350883484,1
SRR13593016,1,0.48918431997299194,0
SRR13593024,1,0.6571241617202759,1
SRR13593028,1,0.4505881667137146,0
SRR13593036,1,0.6681376099586487,1
SRR13593040,0,0.4315852224826813,0
SRR13593047,1,0.5164909958839417,1
SRR13593050,1,0.3928115963935852,0
SRR13593051,0,0.46739837527275085,0
SRR13593052,1,0.3971518576145172,0
SRR13593053,1,0.4466567039489746,0
SRR13593055,0,0.4902289807796478,0
SRR13593069,0,0.41436994075775146,0
SRR13593077,0,0.2802415192127228,0
SRR13593085,0,0.4463983178138733,0
SRR13593086,0,0.40253371000289917,0
SRR13593091,0,0.42355069518089294,0
SRR13593092,0,0.3514580726623535,0
SRR13593095,1,0.5923929214477539,1
SRR13593099,0,0.4716004431247711,0
