sample_id,true_label,prob,pred_label
SRR24823706,1,0.6339647769927979,1
SRR24823707,1,0.6179157495498657,1
SRR24823708,1,0.6679692268371582,1
SRR24823709,1,0.7248789072036743,1
SRR24823710,1,0.7450215816497803,1
SRR24823711,1,0.6697492599487305,1
SRR24823712,1,0.6269485354423523,1
SRR24823713,1,0.6628721952438354,1
SRR24823715,1,0.6687240600585938,1
SRR24823716,1,0.6611142754554749,1
SRR24823717,1,0.657088577747345,1
SRR24823718,1,0.6667875647544861,1
SRR24823719,1,0.6199367046356201,1
SRR24823720,1,0.6509754657745361,1
SRR24823721,1,0.7136687636375427,1
SRR24823722,1,0.7406712770462036,1
SRR24823774,1,0.7258720993995667,1
SRR24823776,1,0.6988953948020935,1
SRR24823777,1,0.695600152015686,1
SRR25638307,0,0.6571826338768005,1
SRR25638308,0,0.6343491673469543,1
SRR25638309,0,0.6179501414299011,1
SRR25638310,0,0.656337320804596,1
SRR25638311,0,0.7195665836334229,1
SRR25638312,0,0.6557471752166748,1
SRR25638313,0,0.6034688353538513,1
SRR25638314,0,0.7415278553962708,1
SRR25638315,0,0.6129955053329468,1
SRR25638316,0,0.6078481078147888,1
