sample_id,true_label,prob,pred_label
ERR3928932,1,0.6643739938735962,1
ERR3928933,1,0.6093537211418152,1
ERR3928934,1,0.5517421364784241,0
ERR3928935,1,0.9860283732414246,1
ERR3928937,1,0.7594695091247559,1
ERR3928938,1,0.6961151957511902,1
ERR3928939,1,0.5960274934768677,1
ERR3928940,1,0.8524340987205505,1
ERR3928941,1,0.5839618444442749,1
ERR3928942,1,0.6953116059303284,1
ERR3928943,1,0.5060149431228638,0
ERR3928944,0,0.514144778251648,0
ERR3928945,0,0.501583993434906,0
ERR3928946,0,0.528165876865387,0
ERR3928947,0,0.551304817199707,0
ERR3928948,0,0.5218856334686279,0
ERR3928949,0,0.5576282739639282,0
ERR3928950,0,0.3508806526660919,0
ERR3928951,0,0.647680938243866,1
ERR3928952,0,0.5374149084091187,0
ERR3928953,0,0.3204869329929352,0
ERR3928954,0,0.4870617389678955,0
ERR3928955,0,0.7066980600357056,1
ERR3928956,0,0.9594393968582153,1
ERR3928957,1,0.8280823826789856,1
ERR3928958,1,0.7621569633483887,1
ERR3928959,1,0.605430006980896,1
ERR3928960,1,0.9156074523925781,1
ERR3928961,1,0.9229966402053833,1
ERR3928962,1,0.9804060459136963,1
ERR3928963,1,0.5613457560539246,0
ERR3928964,1,0.581568717956543,1
ERR3928965,1,0.678921103477478,1
ERR3928966,1,0.6375417113304138,1
ERR3928967,1,0.6823947429656982,1
ERR3928968,1,0.945288360118866,1
ERR3928969,1,0.9255402088165283,1
ERR3928970,1,0.9956091046333313,1
ERR3928971,0,0.3811863660812378,0
ERR3928972,0,0.30129489302635193,0
ERR3928973,0,0.43615666031837463,0
ERR3928974,0,0.4665030837059021,0
ERR3928975,0,0.36894986033439636,0
ERR3928976,0,0.36104559898376465,0
ERR3928977,0,0.5611456632614136,0
ERR3928978,0,0.41531914472579956,0
ERR3928979,0,0.4145098328590393,0
ERR3928980,0,0.5150226354598999,0
ERR3928981,0,0.547917902469635,0
ERR3928982,0,0.20889514684677124,0
ERR3928983,0,0.5533185005187988,0
ERR3928984,0,0.5387067198753357,0
ERR3928985,0,0.42442047595977783,0
ERR3928986,0,0.4660174548625946,0
ERR3928987,0,0.4587853252887726,0
ERR3928988,0,0.4885486364364624,0
ERR3928989,0,0.5072837471961975,0
ERR3928990,0,0.46131888031959534,0
ERR3928991,0,0.5077506303787231,0
ERR3928992,0,0.5218115448951721,0
ERR3928993,0,0.2474852353334427,0
ERR3928994,0,0.2352505922317505,0
ERR3928995,0,0.21528854966163635,0
ERR3928996,0,0.2501634359359741,0
ERR3928997,0,0.22159813344478607,0
ERR3928998,0,0.2320304960012436,0
ERR3928999,0,0.23475044965744019,0
ERR3929000,0,0.2346554547548294,0
ERR3929001,0,0.2166413813829422,0
ERR3929002,0,0.2486661672592163,0
ERR3929003,0,0.1587056964635849,0
ERR3929004,0,0.1906157284975052,0
ERR3929005,0,0.19174180924892426,0
ERR3929006,0,0.19308607280254364,0
