FPR,TPR
0.0,0.0
0.0,0.0030303030303030303
0.0,0.3333333333333333
0.007633587786259542,0.3333333333333333
0.007633587786259542,0.6090909090909091
0.015267175572519083,0.6090909090909091
0.015267175572519083,0.6272727272727273
0.022900763358778626,0.6272727272727273
0.022900763358778626,0.6363636363636364
0.030534351145038167,0.6363636363636364
0.030534351145038167,0.6606060606060606
0.03816793893129771,0.6606060606060606
0.03816793893129771,0.6818181818181818
0.05343511450381679,0.6818181818181818
0.05343511450381679,0.6878787878787879
0.06870229007633588,0.6878787878787879
0.06870229007633588,0.696969696969697
0.07633587786259542,0.696969696969697
0.07633587786259542,0.7151515151515152
0.08396946564885496,0.7151515151515152
0.08396946564885496,0.7181818181818181
0.0916030534351145,0.7181818181818181
0.0916030534351145,0.7212121212121212
0.09923664122137404,0.7212121212121212
0.09923664122137404,0.7363636363636363
0.10687022900763359,0.7363636363636363
0.10687022900763359,0.7393939393939394
0.11450381679389313,0.7393939393939394
0.11450381679389313,0.7424242424242424
0.12213740458015267,0.7424242424242424
0.12213740458015267,0.7606060606060606
0.1297709923664122,0.7606060606060606
0.1297709923664122,0.7696969696969697
0.1450381679389313,0.7696969696969697
0.1450381679389313,0.7757575757575758
0.15267175572519084,0.7757575757575758
0.15267175572519084,0.7818181818181819
0.16030534351145037,0.7818181818181819
0.16030534351145037,0.7848484848484848
0.16793893129770993,0.7848484848484848
0.16793893129770993,0.7909090909090909
0.17557251908396945,0.7909090909090909
0.17557251908396945,0.796969696969697
0.183206106870229,0.796969696969697
0.183206106870229,0.8181818181818182
0.19083969465648856,0.8181818181818182
0.19083969465648856,0.8212121212121212
0.1984732824427481,0.8212121212121212
0.1984732824427481,0.8272727272727273
0.21374045801526717,0.8272727272727273
0.21374045801526717,0.8363636363636363
0.22137404580152673,0.8363636363636363
0.22137404580152673,0.8484848484848485
0.22900763358778625,0.8484848484848485
0.22900763358778625,0.8666666666666667
0.2366412213740458,0.8666666666666667
0.2366412213740458,0.8696969696969697
0.24427480916030533,0.8696969696969697
0.24427480916030533,0.8909090909090909
0.2595419847328244,0.8909090909090909
0.2595419847328244,0.8939393939393939
0.2900763358778626,0.8939393939393939
0.2900763358778626,0.9121212121212121
0.29770992366412213,0.9121212121212121
0.29770992366412213,0.9151515151515152
0.3435114503816794,0.9151515151515152
0.3435114503816794,0.9181818181818182
0.366412213740458,0.9181818181818182
0.366412213740458,0.9212121212121213
0.37404580152671757,0.9212121212121213
0.37404580152671757,0.9242424242424242
0.4122137404580153,0.9242424242424242
0.4122137404580153,0.9272727272727272
0.42748091603053434,0.9272727272727272
0.42748091603053434,0.9303030303030303
0.45038167938931295,0.9303030303030303
0.45038167938931295,0.9333333333333333
0.4580152671755725,0.9333333333333333
0.4580152671755725,0.9363636363636364
0.48091603053435117,0.9363636363636364
0.48091603053435117,0.9393939393939394
0.5114503816793893,0.9393939393939394
0.5114503816793893,0.9424242424242424
0.5190839694656488,0.9424242424242424
0.5190839694656488,0.9454545454545454
0.5343511450381679,0.9454545454545454
0.5343511450381679,0.9484848484848485
0.5801526717557252,0.9484848484848485
0.5801526717557252,0.9606060606060606
0.5877862595419847,0.9606060606060606
0.5877862595419847,0.9636363636363636
0.6106870229007634,0.9636363636363636
0.6106870229007634,0.9666666666666667
0.6259541984732825,0.9666666666666667
0.6259541984732825,0.9696969696969697
0.6564885496183206,0.9696969696969697
0.6564885496183206,0.9727272727272728
0.6946564885496184,0.9727272727272728
0.6946564885496184,0.9757575757575757
0.7175572519083969,0.9757575757575757
0.7175572519083969,0.9787878787878788
0.7251908396946565,0.9787878787878788
0.7251908396946565,0.9818181818181818
0.7938931297709924,0.9818181818181818
0.7938931297709924,0.9848484848484849
0.816793893129771,0.9848484848484849
0.816793893129771,0.9878787878787879
0.8244274809160306,0.9878787878787879
0.8244274809160306,0.990909090909091
0.8473282442748091,0.990909090909091
0.8473282442748091,0.9939393939393939
0.9389312977099237,0.9939393939393939
0.9389312977099237,0.996969696969697
0.9847328244274809,0.996969696969697
0.9847328244274809,1.0
1.0,1.0
