sample_id,true_label,prob,pred_label
SRR5130755,0,0.9484327435493469,1
SRR5130756,0,0.8111404180526733,0
SRR5130757,1,0.9840900301933289,1
SRR5130758,0,0.8637218475341797,0
SRR5130759,0,0.9275591969490051,0
SRR5130760,1,0.9689562320709229,1
SRR5130761,0,0.8413923978805542,0
SRR5130762,1,0.9206026792526245,0
SRR5130763,1,0.9816872477531433,1
SRR5130764,1,0.980606734752655,1
SRR5130765,0,0.907199501991272,0
SRR5130766,0,0.8529975414276123,0
SRR5130767,0,0.9600732922554016,1
SRR5130768,0,0.930152177810669,0
SRR5130769,0,0.9053135514259338,0
SRR5130770,1,0.9736877083778381,1
SRR5130771,1,0.9621418714523315,1
SRR5130772,0,0.8517717719078064,0
SRR5130773,1,0.9829174876213074,1
SRR5130774,0,0.8912918567657471,0
SRR5130775,1,0.9507062435150146,1
SRR5130776,0,0.9238540530204773,0
SRR5130777,1,0.9335649013519287,1
SRR5130778,1,0.9552379250526428,1
SRR5130779,0,0.9672517776489258,1
SRR5130780,1,0.970413327217102,1
SRR5130781,0,0.9677140712738037,1
SRR5130782,0,0.915634036064148,0
SRR5130783,0,0.9597077965736389,1
SRR5130784,0,0.958723247051239,1
SRR5130785,0,0.9612327218055725,1
SRR5130786,0,0.9387011528015137,1
SRR5130787,1,0.9444467425346375,1
SRR5130788,0,0.901621401309967,0
SRR5130789,1,0.9668311476707458,1
SRR5130790,1,0.9601308107376099,1
SRR5130791,0,0.9236170649528503,0
SRR5130792,0,0.8838955163955688,0
SRR5130793,0,0.9278766512870789,0
SRR5130794,0,0.9363479018211365,1
SRR5130795,1,0.9494875073432922,1
SRR5130796,0,0.8537466526031494,0
SRR5130797,1,0.9119820594787598,0
SRR5130798,0,0.9245648384094238,0
SRR5130799,0,0.9456292390823364,1
SRR5130800,1,0.9612371325492859,1
SRR5130801,0,0.9791105389595032,1
SRR5130802,1,0.9876420497894287,1
SRR5130803,1,0.9079527258872986,0
SRR5130804,0,0.8624522089958191,0
SRR5130805,1,0.9717772006988525,1
SRR5130806,0,0.9508883953094482,1
SRR5130808,0,0.9707316756248474,1
SRR5130809,0,0.9693096280097961,1
SRR5130810,0,0.8793880939483643,0
SRR5130811,0,0.9303321838378906,0
SRR5130812,1,0.9404231905937195,1
SRR5130813,0,0.9189789295196533,0
SRR5130814,0,0.9493120312690735,1
SRR5130815,0,0.922803521156311,0
SRR5130816,1,0.9659698605537415,1
SRR5130817,0,0.8853389024734497,0
SRR5130818,0,0.9328145384788513,0
SRR5130819,1,0.9813548922538757,1
SRR5130820,0,0.9677935242652893,1
SRR5130821,0,0.817489504814148,0
SRR5130822,0,0.8452947735786438,0
SRR5130823,0,0.9821910858154297,1
SRR5130824,1,0.9498288035392761,1
SRR5130825,0,0.9499671459197998,1
SRR5130826,1,0.9419039487838745,1
SRR5130827,0,0.9581825137138367,1
SRR5130828,0,0.9151755571365356,0
SRR5130829,0,0.909889280796051,0
SRR5130830,0,0.8974273800849915,0
SRR5130831,0,0.9662942290306091,1
SRR5130832,1,0.9367812275886536,1
SRR5130833,1,0.9435117244720459,1
SRR5130834,0,0.9280654191970825,0
SRR5130836,1,0.9384763836860657,1
SRR5130837,1,0.9733161330223083,1
SRR5130838,0,0.9497778415679932,1
SRR5130839,1,0.9786086678504944,1
SRR5130840,1,0.9610966444015503,1
SRR5130841,1,0.8453971743583679,0
SRR5130842,0,0.8639898300170898,0
SRR5130843,1,0.9710087776184082,1
SRR5130844,1,0.9761728048324585,1
