sample_id,true_label,prob,pred_label
SRR5130755,0,0.9986181259155273,0
SRR5130756,0,0.08305717259645462,0
SRR5130757,1,0.9999074935913086,1
SRR5130758,0,0.6991239786148071,0
SRR5130759,0,0.9928119778633118,0
SRR5130761,0,0.9510001540184021,0
SRR5130762,1,0.9003891348838806,0
SRR5130765,0,0.9960438013076782,0
SRR5130766,0,0.8447039723396301,0
SRR5130767,0,0.9995245933532715,0
SRR5130768,0,0.9909260272979736,0
SRR5130769,0,0.9857746362686157,0
SRR5130771,1,0.9850959181785583,0
SRR5130772,0,0.4363916218280792,0
SRR5130774,0,0.9927062392234802,0
SRR5130776,0,0.9976915121078491,0
SRR5130778,1,0.9999606609344482,1
SRR5130779,0,0.9998390674591064,1
SRR5130781,0,0.999700665473938,0
SRR5130782,0,0.9514228701591492,0
SRR5130783,0,0.9825966954231262,0
SRR5130784,0,0.9994080066680908,0
SRR5130785,0,0.9980906844139099,0
SRR5130786,0,0.9689586162567139,0
SRR5130788,0,0.9964774250984192,0
SRR5130789,1,0.9998481273651123,1
SRR5130791,0,0.9808173179626465,0
SRR5130792,0,0.7606393694877625,0
SRR5130793,0,0.9989445805549622,0
SRR5130794,0,0.9971300959587097,0
SRR5130796,0,0.6575397253036499,0
SRR5130797,1,0.9955908060073853,0
SRR5130798,0,0.9791516065597534,0
SRR5130799,0,0.9687226414680481,0
SRR5130800,1,0.9997419714927673,1
SRR5130801,0,0.9998396635055542,1
SRR5130803,1,0.9941551089286804,0
SRR5130804,0,0.8643047213554382,0
SRR5130806,0,0.9997075200080872,0
SRR5130808,0,0.999742329120636,1
SRR5130809,0,0.9999611377716064,1
SRR5130810,0,0.9842163920402527,0
SRR5130811,0,0.9957965612411499,0
SRR5130813,0,0.9978304505348206,0
SRR5130814,0,0.991085946559906,0
SRR5130815,0,0.9750134348869324,0
SRR5130816,1,0.998067319393158,0
SRR5130817,0,0.947382390499115,0
SRR5130818,0,0.9589985609054565,0
SRR5130820,0,0.998263418674469,0
SRR5130821,0,0.5038765072822571,0
SRR5130822,0,0.8725268840789795,0
SRR5130823,0,0.9997727274894714,1
SRR5130825,0,0.9998403787612915,1
SRR5130827,0,0.9997323155403137,0
SRR5130828,0,0.7570443153381348,0
SRR5130829,0,0.8791165947914124,0
SRR5130830,0,0.9387413859367371,0
SRR5130831,0,0.9994169473648071,0
SRR5130834,0,0.9801169037818909,0
SRR5130838,0,0.9979404807090759,0
SRR5130841,1,0.6985150575637817,0
SRR5130842,0,0.9293420910835266,0
