sample_id,true_label,prob,pred_label
ERR1369166,1,0.9896281957626343,0
ERR1369174,1,0.5727148056030273,0
ERR1369177,1,0.7084082365036011,0
ERR1369178,1,0.9637011289596558,0
ERR1369182,1,0.6472071409225464,0
ERR1369183,0,0.5859090685844421,0
ERR1369188,0,0.49151143431663513,0
ERR1369199,1,0.7801083922386169,0
ERR1369202,1,0.529331624507904,0
ERR1369206,1,0.4033305048942566,0
ERR1369214,1,0.6580453515052795,0
ERR1369226,0,0.736682116985321,0
ERR1369230,0,0.49366632103919983,0
ERR1369233,0,0.36337924003601074,0
ERR1369238,1,0.7799991965293884,0
ERR1369246,0,0.7548718452453613,0
ERR1369248,1,0.7056822776794434,0
ERR1369250,0,0.6136794686317444,0
ERR1369253,1,0.6738896369934082,0
ERR1369256,1,0.9734532833099365,0
ERR1369262,1,0.2821863889694214,0
ERR1369263,1,0.36683183908462524,0
ERR1369265,1,0.7222241163253784,0
ERR1369270,0,0.4403412342071533,0
ERR1369271,0,0.4047067165374756,0
ERR1369272,0,0.30399468541145325,0
ERR1369278,0,0.4666047990322113,0
ERR1369279,1,0.688483715057373,0
ERR1369280,1,0.7420085072517395,0
ERR1369289,1,0.38617920875549316,0
ERR1369292,0,0.4104950726032257,0
ERR1369293,0,0.44674181938171387,0
ERR1369296,1,0.49311429262161255,0
ERR1369297,1,0.5538639426231384,0
ERR1369299,1,0.3396123945713043,0
ERR1369303,1,0.39596113562583923,0
ERR1369304,1,0.38300105929374695,0
ERR1369305,0,0.37617453932762146,0
ERR1369306,1,0.3870621621608734,0
ERR1369308,1,0.643500566482544,0
ERR1369309,0,0.3826262056827545,0
ERR1369310,0,0.30575039982795715,0
ERR1369314,0,0.49776414036750793,0
ERR1369315,1,0.4978240430355072,0
ERR1369318,1,0.7068486213684082,0
ERR1369320,0,0.9588557481765747,0
ERR1369321,0,0.49517950415611267,0
ERR1369323,0,0.31053048372268677,0
ERR1369325,1,0.4693806767463684,0
ERR1369326,1,0.48889026045799255,0
ERR1369328,0,0.7575568556785583,0
ERR1369335,1,0.2988300025463104,0
ERR1369337,0,0.12843431532382965,0
ERR1369339,0,0.9059700965881348,0
ERR1369341,0,0.6011698246002197,0
ERR1369353,0,0.6912673711776733,0
ERR1369356,0,0.2964296340942383,0
ERR1369357,0,0.5133699178695679,0
ERR1369360,0,0.3534848988056183,0
ERR1369361,0,0.4749129116535187,0
ERR1369362,0,0.46386203169822693,0
ERR1369363,1,0.3574242889881134,0
ERR1369365,0,0.4448796510696411,0
ERR1369369,1,0.30798518657684326,0
ERR1369376,0,0.5035029649734497,0
ERR1369378,0,0.4495190382003784,0
ERR1369381,0,0.8027321696281433,0
ERR1369388,0,0.5869865417480469,0
ERR1369393,1,0.3449383080005646,0
ERR1369394,1,0.36200857162475586,0
ERR1369397,0,0.5347424149513245,0
ERR1369400,1,0.6011342406272888,0
ERR1369405,1,0.47523441910743713,0
ERR1369406,1,0.48491284251213074,0
ERR1369407,0,0.5243803858757019,0
ERR1369408,0,0.5428639650344849,0
ERR1369414,1,0.724222719669342,0
ERR1369419,0,0.40877196192741394,0
ERR1369420,0,0.6370308995246887,0
ERR1369424,0,0.7034704089164734,0
ERR1369427,0,0.9816463589668274,0
ERR1369428,0,0.9748829007148743,0
ERR1369435,1,0.5398483276367188,0
ERR1369436,0,0.33613601326942444,0
ERR1369437,0,0.335916131734848,0
ERR1369440,0,0.7325688004493713,0
ERR1369441,0,0.6955018639564514,0
ERR1369442,0,0.40464991331100464,0
ERR1369443,0,0.35779133439064026,0
ERR1369444,0,0.49315163493156433,0
ERR1369449,0,0.6368049383163452,0
ERR1369450,1,0.365244597196579,0
ERR1369452,0,0.8807691335678101,0
ERR1369454,1,0.9200122356414795,0
ERR1369455,1,0.5901983380317688,0
ERR1369457,0,0.4909331500530243,0
ERR1369458,0,0.443405419588089,0
ERR1369461,0,0.5038937330245972,0
ERR1369464,0,0.30548062920570374,0
ERR1369465,1,0.49164465069770813,0
ERR1369473,1,0.642851710319519,0
ERR1369474,1,0.713823139667511,0
ERR1369478,1,0.45164671540260315,0
ERR1369481,0,0.6000502705574036,0
ERR1369482,0,0.29839420318603516,0
ERR1369483,0,0.36267244815826416,0
ERR1369484,0,0.4307696223258972,0
ERR1369487,0,0.2513938248157501,0
ERR1369488,0,0.21502207219600677,0
ERR1369491,0,0.461494117975235,0
ERR1369493,0,0.4897894263267517,0
ERR1369494,0,0.42849645018577576,0
ERR1369497,0,0.999576985836029,0
ERR1369499,0,0.5066022276878357,0
