sample_id,true_label,prob,pred_label
SRR14715292,1,0.8293005228042603,0
SRR14715293,1,0.9725952744483948,1
SRR14715294,1,0.8967580199241638,1
SRR14715295,0,0.8565738797187805,0
SRR14715296,0,0.7031125426292419,0
SRR14715297,1,0.7159910202026367,0
SRR14715298,1,0.6906514167785645,0
SRR14715299,0,0.9327080249786377,1
SRR14715300,0,0.6898230314254761,0
SRR14715302,1,0.7525531649589539,0
SRR14715303,1,0.9472094178199768,1
SRR14715304,0,0.427761048078537,0
SRR14715305,0,0.5432046055793762,0
SRR14715306,0,0.373192697763443,0
SRR14715307,0,0.27588000893592834,0
SRR14715308,1,0.9657133221626282,1
SRR14715309,1,0.9277759790420532,1
SRR14715310,1,0.9646785259246826,1
SRR14715311,1,0.4378679692745209,0
SRR14715313,1,0.8627443313598633,0
SRR14715314,1,0.905485212802887,1
SRR14715315,0,0.7742519378662109,0
SRR14715316,0,0.3754211962223053,0
SRR14715317,1,0.924313485622406,1
SRR14715318,0,0.7372381091117859,0
SRR14715319,0,0.7420579195022583,0
SRR14715320,1,0.36840155720710754,0
SRR14715321,0,0.5085040926933289,0
SRR14715322,0,0.8119869828224182,0
SRR14715324,0,0.9886167645454407,1
SRR14715325,1,0.9584638476371765,1
SRR14715326,1,0.9386733174324036,1
SRR14715327,1,0.9329888224601746,1
SRR14715328,0,0.6568310856819153,0
SRR14715329,1,0.8820466995239258,0
SRR14715330,1,0.47663557529449463,0
SRR14715331,1,0.9346010684967041,1
SRR14715332,0,0.7405393719673157,0
SRR14715333,0,0.7481764554977417,0
SRR14715335,0,0.23501183092594147,0
SRR14715336,0,0.9407163858413696,1
SRR14715337,0,0.8298578262329102,0
SRR14715338,1,0.8080095648765564,0
SRR14715339,0,0.7336123585700989,0
SRR14715340,0,0.9624742269515991,1
SRR14715341,0,0.9180455207824707,1
SRR14715342,0,0.7835091948509216,0
SRR14715343,1,0.848032534122467,0
SRR14715344,1,0.994949460029602,1
SRR14715346,1,0.9859278202056885,1
SRR14715347,0,0.8757398724555969,0
SRR14715348,1,0.7199045419692993,0
SRR14715349,0,0.9481814503669739,1
SRR14715350,1,0.8962858319282532,1
SRR14715351,1,0.960098147392273,1
SRR14715352,0,0.4827001690864563,0
SRR14715353,0,0.537015974521637,0
SRR14715354,0,0.6175942420959473,0
SRR14715355,0,0.966284453868866,1
SRR14715358,1,0.9073591828346252,1
SRR14715359,1,0.9806365370750427,1
SRR14715360,1,0.9660750031471252,1
SRR14715362,1,0.8637945055961609,0
SRR14715363,0,0.2588590383529663,0
SRR14715364,0,0.7876487970352173,0
SRR14715365,0,0.6826300024986267,0
SRR14715366,0,0.8254844546318054,0
SRR14715367,1,0.9468636512756348,1
SRR14715369,1,0.4826841354370117,0
SRR14715370,0,0.8944261074066162,0
SRR14715371,0,0.8167863488197327,0
SRR14715372,0,0.9431726932525635,1
SRR14715373,0,0.9530390501022339,1
SRR14715374,0,0.6527550220489502,0
SRR14715375,0,0.9735194444656372,1
SRR14715376,1,0.6214677691459656,0
SRR14715377,0,0.8570005297660828,0
SRR14715378,0,0.8823249340057373,0
SRR14715380,1,0.8615784645080566,0
SRR14715381,1,0.9916361570358276,1
SRR14715382,0,0.4468802511692047,0
SRR14715383,0,0.8861926794052124,0
SRR14715384,0,0.9728830456733704,1
SRR14715385,0,0.9247481822967529,1
SRR14715386,0,0.8914349675178528,0
SRR14715387,1,0.9584997892379761,1
SRR14715388,1,0.9348439574241638,1
SRR14715389,0,0.8932228088378906,0
SRR14715391,1,0.9097524285316467,1
SRR14715392,0,0.29498276114463806,0
SRR14715393,0,0.9305693507194519,1
SRR14715394,0,0.8646968007087708,0
SRR14715395,0,0.5182359218597412,0
SRR14715396,0,0.9406787157058716,1
SRR14715397,0,0.9898895621299744,1
SRR14715398,0,0.8784112930297852,0
SRR14715399,0,0.7473180890083313,0
SRR14715400,0,0.9700489640235901,1
SRR14715402,1,0.6016802191734314,0
SRR14715403,0,0.3362206518650055,0
SRR14715404,0,0.7351491451263428,0
SRR14715405,1,0.9660660028457642,1
SRR14715406,0,0.9022982120513916,1
SRR14715407,0,0.3039034903049469,0
SRR14715408,0,0.8910216689109802,0
SRR14715409,0,0.9120516777038574,1
SRR14715410,0,0.7666319012641907,0
SRR14715411,0,0.9441546201705933,1
SRR14715413,0,0.8619745373725891,0
SRR14715414,1,0.5115361213684082,0
SRR14715415,0,0.6401044130325317,0
SRR14715416,0,0.9458918571472168,1
SRR14715417,1,0.9796091914176941,1
SRR14715418,0,0.7717053890228271,0
SRR14715419,1,0.9427810311317444,1
SRR14715420,0,0.8707428574562073,0
SRR14715421,0,0.986941397190094,1
SRR14715422,0,0.9579645395278931,1
SRR14715424,0,0.8747976422309875,0
SRR14715425,0,0.5125008821487427,0
SRR14715426,0,0.930334210395813,1
SRR14715427,0,0.38986295461654663,0
SRR14715428,1,0.9434834122657776,1
SRR14715429,1,0.9449646472930908,1
SRR14715430,1,0.932065486907959,1
SRR14715431,0,0.1773885041475296,0
SRR14715432,0,0.6701589822769165,0
SRR14715433,0,0.8039867281913757,0
SRR14715435,1,0.8991049528121948,1
SRR14715436,1,0.9807696342468262,1
SRR14715437,1,0.8116795420646667,0
SRR14715438,0,0.3887280523777008,0
SRR14715439,1,0.7801058292388916,0
SRR14715440,0,0.6123347878456116,0
SRR14715441,0,0.9672796726226807,1
SRR14715442,0,0.9657138586044312,1
SRR14715443,0,0.6550933718681335,0
SRR14715444,0,0.6977778077125549,0
SRR14715446,0,0.7941244840621948,0
SRR14715447,0,0.8228222727775574,0
SRR14715448,0,0.5633150339126587,0
SRR14715449,0,0.8913899660110474,0
SRR14715450,1,0.9790450930595398,1
SRR14715451,1,0.21025383472442627,0
SRR14715452,0,0.38955894112586975,0
SRR14715453,0,0.7147015333175659,0
