FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.4444444444444444
0.021739130434782608,0.4444444444444444
0.021739130434782608,0.4567901234567901
0.043478260869565216,0.4567901234567901
0.043478260869565216,0.5185185185185185
0.08695652173913043,0.5185185185185185
0.08695652173913043,0.5802469135802469
0.10869565217391304,0.5802469135802469
0.10869565217391304,0.6296296296296297
0.13043478260869565,0.6296296296296297
0.13043478260869565,0.6419753086419753
0.15217391304347827,0.6419753086419753
0.15217391304347827,0.7654320987654321
0.17391304347826086,0.7654320987654321
0.17391304347826086,0.8148148148148148
0.1956521739130435,0.8148148148148148
0.1956521739130435,0.8271604938271605
0.21739130434782608,0.8271604938271605
0.21739130434782608,0.8395061728395061
0.2391304347826087,0.8395061728395061
0.2391304347826087,0.8518518518518519
0.2826086956521739,0.8518518518518519
0.2826086956521739,0.8641975308641975
0.30434782608695654,0.8641975308641975
0.30434782608695654,0.8765432098765432
0.32608695652173914,0.8765432098765432
0.32608695652173914,0.9012345679012346
0.391304347826087,0.9012345679012346
0.391304347826087,0.9135802469135802
0.45652173913043476,0.9135802469135802
0.45652173913043476,0.9259259259259259
0.5652173913043478,0.9259259259259259
0.5652173913043478,0.9382716049382716
0.6304347826086957,0.9382716049382716
0.6304347826086957,0.9506172839506173
0.6521739130434783,0.9506172839506173
0.6521739130434783,0.9629629629629629
0.782608695652174,0.9629629629629629
0.782608695652174,0.9876543209876543
0.8478260869565217,0.9876543209876543
0.8478260869565217,1.0
1.0,1.0
