sample_id,true_label,prob,pred_label
CRR024587,0,0.4472774565219879,0
CRR024588,0,0.4414016008377075,0
CRR024589,0,0.4765590727329254,0
CRR024590,0,0.4789023697376251,0
CRR024591,0,0.5035839676856995,0
CRR024592,0,0.509647786617279,0
CRR024593,0,0.6025879979133606,0
CRR024594,0,0.45723915100097656,0
CRR024595,0,0.4336933493614197,0
CRR024596,0,0.48663464188575745,0
CRR024597,0,0.4713001251220703,0
CRR024598,0,0.4588720500469208,0
CRR024599,0,0.4621431529521942,0
CRR024600,0,0.4703301787376404,0
CRR024601,0,0.45654404163360596,0
CRR024602,0,0.4628734290599823,0
CRR024603,0,0.45337870717048645,0
CRR024604,0,0.475577175617218,0
CRR024605,0,0.44311460852622986,0
CRR024606,0,0.4873195290565491,0
CRR024607,0,0.40427541732788086,0
CRR024608,0,0.39264029264450073,0
CRR024609,0,0.466235876083374,0
CRR024610,0,0.5079200863838196,0
CRR024611,0,0.46540361642837524,0
CRR024612,0,0.5240349173545837,0
CRR024613,0,0.44621652364730835,0
CRR024614,0,0.4456603229045868,0
CRR024615,0,0.48130539059638977,0
CRR024616,0,0.4200498163700104,0
CRR024617,0,0.48595333099365234,0
CRR024618,0,0.4471306800842285,0
CRR024619,0,0.5034613609313965,0
CRR024620,0,0.5008230805397034,0
CRR024621,0,0.4633517861366272,0
CRR024622,0,0.3915554881095886,0
CRR024623,0,0.49030426144599915,0
CRR024624,0,0.5050268769264221,0
CRR024625,0,0.4680957794189453,0
CRR024626,0,0.4749521017074585,0
CRR024627,0,0.4898886978626251,0
CRR024628,0,0.4818141460418701,0
CRR024629,0,0.4913851022720337,0
CRR024630,0,0.43584564328193665,0
CRR024631,0,0.466854453086853,0
CRR024632,0,0.497687429189682,0
CRR024633,0,0.6319910883903503,0
CRR024634,0,0.49902665615081787,0
CRR024635,0,0.4891909956932068,0
CRR024636,0,0.5392457842826843,0
CRR024637,0,0.6321315765380859,0
CRR024638,0,0.4957815408706665,0
CRR024639,0,0.5005380511283875,0
CRR024640,1,0.453784704208374,0
CRR024641,1,0.5205087065696716,0
CRR024642,1,0.48879188299179077,0
CRR024643,1,0.46375420689582825,0
CRR024644,1,0.4340149462223053,0
CRR024645,1,0.5548984408378601,0
CRR024646,1,0.4569496810436249,0
CRR024647,1,0.5943135619163513,0
CRR024648,1,0.4517793357372284,0
CRR024649,1,0.5847732424736023,0
CRR024650,1,0.5725359916687012,0
CRR024651,1,0.4610573351383209,0
CRR024652,1,0.47029629349708557,0
CRR024653,1,0.47181540727615356,0
CRR024654,1,0.5253379344940186,0
CRR024655,1,0.6094045042991638,0
CRR024656,1,0.4807569682598114,0
CRR024657,1,0.5942986607551575,0
CRR024658,1,0.6146567463874817,0
CRR024659,1,0.5449784994125366,0
CRR024660,1,0.6569481492042542,0
CRR024661,1,0.5004754662513733,0
CRR024662,1,0.4808144271373749,0
CRR024663,1,0.41320809721946716,0
CRR024664,1,0.5188480615615845,0
CRR024665,1,0.5160855650901794,0
CRR024666,1,0.5904580354690552,0
CRR024667,1,0.582262396812439,0
CRR024668,1,0.5728607773780823,0
CRR024669,1,0.5242097973823547,0
CRR024670,1,0.5024155378341675,0
CRR024671,1,0.4465335011482239,0
CRR024672,1,0.5150472521781921,0
CRR024673,1,0.4870564341545105,0
CRR024674,1,0.4454258680343628,0
CRR024675,1,0.7665439248085022,1
CRR024676,1,0.44370225071907043,0
CRR024677,1,0.38136541843414307,0
CRR024678,1,0.45362845063209534,0
CRR024679,1,0.4470355212688446,0
CRR024680,1,0.4682157635688782,0
CRR024681,1,0.5345354676246643,0
CRR024682,1,0.4881420433521271,0
CRR024683,1,0.40408846735954285,0
CRR024684,1,0.46634456515312195,0
CRR024685,1,0.4663487672805786,0
CRR024686,1,0.4135841429233551,0
CRR024687,1,0.33389610052108765,0
CRR024688,1,0.4769740104675293,0
CRR024689,1,0.6748952269554138,0
CRR024690,1,0.5351694226264954,0
CRR024691,1,0.45219749212265015,0
CRR024692,1,0.4550778269767761,0
CRR024693,1,0.4146918058395386,0
CRR024694,1,0.45761674642562866,0
CRR024695,1,0.8011224865913391,1
CRR024696,1,0.48997801542282104,0
CRR024697,1,0.4536542594432831,0
CRR024698,1,0.5290775299072266,0
CRR024699,1,0.5611700415611267,0
CRR024700,1,0.4845924973487854,0
CRR024701,1,0.5133548974990845,0
CRR024702,1,0.5014768242835999,0
CRR024703,1,0.533074676990509,0
SRR18048946,1,0.7416065335273743,1
SRR18048947,1,0.6683136820793152,0
SRR18048948,1,0.5135159492492676,0
SRR18048949,1,0.6165593266487122,0
SRR18048950,1,0.5760296583175659,0
SRR18048951,1,0.5281487703323364,0
SRR18048952,1,0.6839059591293335,0
SRR18048953,1,0.7739697098731995,1
SRR18048954,1,0.43738487362861633,0
SRR18048955,1,0.5452384948730469,0
SRR18048956,0,0.49750038981437683,0
SRR18048957,1,0.8659747242927551,1
SRR18048958,1,0.8108469247817993,1
SRR18048959,1,0.747305154800415,1
SRR18048960,0,0.8204929232597351,1
SRR18048961,0,0.6881570219993591,0
SRR18048962,0,0.46321454644203186,0
SRR18048963,0,0.8325642943382263,1
SRR18048964,0,0.4091512858867645,0
SRR18048965,0,0.7013108730316162,0
SRR18048966,0,0.5820432305335999,0
SRR18048967,0,0.8533402681350708,1
SRR18048968,0,0.2615711987018585,0
SRR18048969,0,0.46668335795402527,0
SRR18048970,0,0.4930264353752136,0
SRR18048971,0,0.32512110471725464,0
SRR18048972,0,0.6709852814674377,0
SRR18048973,0,0.7611526846885681,1
SRR18048974,0,0.6316473484039307,0
SRR18048975,0,0.5268135666847229,0
SRR18048976,0,0.6237802505493164,0
SRR18048977,0,0.5222281813621521,0
SRR18048978,0,0.8877199292182922,1
SRR18048979,0,0.6502901911735535,0
SRR18048980,0,0.3885056674480438,0
SRR18048981,0,0.24571220576763153,0
SRR18048982,0,0.6944066286087036,0
SRR18048983,0,0.5790671110153198,0
SRR18048984,0,0.26097917556762695,0
SRR18048985,0,0.7226390242576599,0
SRR18048986,0,0.8825146555900574,1
SRR18048987,0,0.5206024646759033,0
SRR18048988,0,0.8268781900405884,1
SRR18048989,0,0.5389722585678101,0
SRR18048990,0,0.3293044865131378,0
SRR18048991,0,0.8970544934272766,1
SRR18048992,0,0.6414793729782104,0
SRR18048993,0,0.26084983348846436,0
SRR18048994,0,0.43225106596946716,0
SRR18048995,0,0.6852034330368042,0
SRR18048996,1,0.7580996751785278,1
SRR18048997,1,0.7458683848381042,1
SRR18048998,1,0.7329446077346802,0
SRR18048999,1,0.73936527967453,1
SRR18049000,1,0.60726398229599,0
SRR18049001,1,0.6054009795188904,0
SRR18049002,1,0.4534284174442291,0
