sample_id,true_label,prob,pred_label
ERR475468,0,0.2956329584121704,0
ERR475469,0,0.41369420289993286,0
ERR475470,0,0.47597184777259827,0
ERR475471,0,0.14023549854755402,0
ERR475473,0,0.2116457223892212,0
ERR475474,0,0.591752290725708,0
ERR475476,0,0.4888249635696411,0
ERR475477,0,0.24359636008739471,0
ERR475478,0,0.39738959074020386,0
ERR475480,0,0.5349385738372803,0
ERR475481,0,0.3071124851703644,0
ERR475482,1,0.8706698417663574,0
ERR475483,0,0.4444020986557007,0
ERR475484,0,0.45305174589157104,0
ERR475485,0,0.8184229731559753,0
ERR475486,0,0.3791806101799011,0
ERR475487,0,0.5709946751594543,0
ERR475488,0,0.16073188185691833,0
ERR475491,0,0.45873209834098816,0
ERR475492,0,0.18833854794502258,0
ERR475493,1,0.19576768577098846,0
ERR475494,0,0.39872682094573975,0
ERR475495,0,0.26562967896461487,0
ERR475497,0,0.4347047209739685,0
ERR475499,0,0.8810106515884399,0
ERR475500,1,0.9232012629508972,1
ERR475501,1,0.9129641056060791,0
ERR475503,0,0.5766443014144897,0
ERR475504,0,0.6788144707679749,0
ERR475508,0,0.39892786741256714,0
ERR475509,1,0.9798921942710876,1
ERR475512,0,0.4369129538536072,0
ERR475513,1,0.7042039036750793,0
ERR475514,0,0.41673627495765686,0
ERR475515,1,0.3968498110771179,0
ERR475516,1,0.6178880929946899,0
ERR475517,0,0.7738839983940125,0
ERR475519,0,0.959693193435669,1
ERR475520,1,0.5419761538505554,0
ERR475521,1,0.8614898324012756,0
ERR475522,0,0.24465890228748322,0
ERR475523,0,0.6260179877281189,0
ERR475524,0,0.7654197812080383,0
ERR475525,0,0.26895642280578613,0
ERR475526,0,0.5945952534675598,0
ERR475527,1,0.951854944229126,1
ERR475529,1,0.9556655883789062,1
ERR475531,1,0.8615138530731201,0
ERR475532,1,0.5117475986480713,0
ERR475533,1,0.8545094132423401,0
ERR475534,0,0.567326545715332,0
ERR475539,1,0.8862695693969727,0
ERR475540,1,0.9646497964859009,1
ERR475541,1,0.779154360294342,0
ERR475545,0,0.613875150680542,0
ERR475547,1,0.8386422395706177,0
ERR475548,1,0.3290836811065674,0
ERR475549,0,0.45347240567207336,0
ERR475550,0,0.6594539880752563,0
ERR475553,1,0.4826118052005768,0
ERR475555,1,0.5496230721473694,0
ERR475557,1,0.9465835094451904,1
ERR475560,1,0.527241051197052,0
ERR475562,0,0.6472902297973633,0
ERR475563,0,0.7202808260917664,0
ERR475564,0,0.5243671536445618,0
ERR475565,0,0.2992814779281616,0
ERR475566,0,0.2076517641544342,0
ERR475567,0,0.6007816791534424,0
ERR475568,1,0.7964805960655212,0
ERR475569,1,0.9169743657112122,1
ERR475570,0,0.27341192960739136,0
ERR475571,0,0.49320706725120544,0
ERR475572,0,0.5903229117393494,0
ERR475573,1,0.7049773931503296,0
ERR475574,0,0.8482450842857361,0
ERR475575,0,0.8649834990501404,0
ERR475576,1,0.9462559223175049,1
ERR475577,1,0.6424700617790222,0
ERR475578,1,0.7982457280158997,0
ERR475579,1,0.9585034847259521,1
ERR475580,1,0.7226676940917969,0
ERR475581,1,0.5900817513465881,0
ERR475582,1,0.940921425819397,1
ERR475585,1,0.9243081212043762,1
ERR475586,1,0.6259828209877014,0
ERR475588,1,0.6328167915344238,0
ERR475589,1,0.7583156824111938,0
ERR475591,1,0.8694046139717102,0
ERR475592,1,0.9438084363937378,1
ERR475594,1,0.6999274492263794,0
