FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.013565891472868217
0.02857142857142857,0.013565891472868217
0.02857142857142857,0.05426356589147287
0.05714285714285714,0.05426356589147287
0.05714285714285714,0.07945736434108527
0.08571428571428572,0.07945736434108527
0.08571428571428572,0.10271317829457365
0.11428571428571428,0.10271317829457365
0.11428571428571428,0.21705426356589147
0.14285714285714285,0.21705426356589147
0.14285714285714285,0.23837209302325582
0.17142857142857143,0.23837209302325582
0.17142857142857143,0.29069767441860467
0.2,0.29069767441860467
0.2,0.31007751937984496
0.22857142857142856,0.31007751937984496
0.22857142857142856,0.312015503875969
0.2571428571428571,0.312015503875969
0.2571428571428571,0.313953488372093
0.2857142857142857,0.313953488372093
0.2857142857142857,0.48255813953488375
0.3142857142857143,0.48255813953488375
0.3142857142857143,0.5096899224806202
0.34285714285714286,0.5096899224806202
0.34285714285714286,0.5193798449612403
0.37142857142857144,0.5193798449612403
0.37142857142857144,0.5523255813953488
0.4,0.5523255813953488
0.4,0.5562015503875969
0.42857142857142855,0.5562015503875969
0.42857142857142855,0.6201550387596899
0.45714285714285713,0.6201550387596899
0.45714285714285713,0.6356589147286822
0.4857142857142857,0.6356589147286822
0.4857142857142857,0.6511627906976745
0.5142857142857142,0.6511627906976745
0.5142857142857142,0.7403100775193798
0.5428571428571428,0.7403100775193798
0.5428571428571428,0.7596899224806202
0.6,0.7596899224806202
0.6,0.7655038759689923
0.6285714285714286,0.7655038759689923
0.6285714285714286,0.8062015503875969
0.6571428571428571,0.8062015503875969
0.6571428571428571,0.8333333333333334
0.7142857142857143,0.8333333333333334
0.7142857142857143,0.8410852713178295
0.7428571428571429,0.8410852713178295
0.7428571428571429,0.8430232558139535
0.7714285714285715,0.8430232558139535
0.7714285714285715,0.8527131782945736
0.8,0.8527131782945736
0.8,0.8565891472868217
0.8571428571428571,0.8565891472868217
0.8571428571428571,0.8682170542635659
0.8857142857142857,0.8682170542635659
0.8857142857142857,0.877906976744186
0.9142857142857143,0.877906976744186
0.9142857142857143,0.8837209302325582
0.9428571428571428,0.8837209302325582
0.9428571428571428,0.9302325581395349
0.9714285714285714,0.9302325581395349
0.9714285714285714,0.9631782945736435
1.0,0.9631782945736435
1.0,1.0
