sample_id,true_label,prob,pred_label
ERR2172357,1,0.9356942176818848,0
ERR2172358,1,0.9349416494369507,0
ERR2172359,1,0.9242904782295227,0
ERR2172360,1,0.9346237778663635,0
ERR2172361,1,0.9373793601989746,0
ERR2172362,1,0.9223540425300598,0
ERR2172363,1,0.9348471760749817,0
ERR2172364,1,0.9353050589561462,0
ERR2172365,1,0.9334908127784729,0
ERR2172366,1,0.930660605430603,0
ERR2172367,1,0.9556280374526978,1
ERR2172368,1,0.9322831034660339,0
ERR2172369,1,0.9241473078727722,0
ERR2172370,1,0.9299492239952087,0
ERR2172371,0,0.7966129779815674,0
ERR2172373,0,0.86398845911026,0
ERR2172374,0,0.854653537273407,0
ERR2172375,0,0.7876260876655579,0
ERR2172376,0,0.8164163827896118,0
ERR2172377,0,0.8219384551048279,0
ERR2172378,0,0.7887511849403381,0
ERR2172381,0,0.7983772158622742,0
ERR2172382,0,0.8442239165306091,0
ERR2172384,0,0.8204399347305298,0
ERR2172385,0,0.7955179810523987,0
ERR2172386,0,0.8584259748458862,0
ERR2172387,0,0.8294855952262878,0
ERR2172388,0,0.8412162661552429,0
ERR2172389,0,0.8365584015846252,0
ERR2172390,0,0.8070205450057983,0
ERR2172391,0,0.8306421041488647,0
ERR2172392,0,0.8298103213310242,0
ERR2172393,0,0.8053242564201355,0
ERR2172394,0,0.8324372172355652,0
ERR2172395,0,0.8053151369094849,0
ERR2172396,0,0.8336731791496277,0
ERR2172397,0,0.8032709956169128,0
ERR2172398,0,0.8012503981590271,0
ERR2172399,0,0.9523451924324036,0
ERR2172400,0,0.9132100939750671,0
ERR2172401,0,0.9251325726509094,0
ERR2172402,0,0.9389865398406982,0
ERR2172403,0,0.9471350908279419,0
ERR2172404,0,0.9293051362037659,0
ERR2172405,0,0.9605324268341064,1
ERR2172406,0,0.9641058444976807,1
ERR2172408,0,0.9501328468322754,0
ERR2172409,0,0.939009964466095,0
ERR2172410,0,0.9389685392379761,0
ERR2172411,0,0.9448891878128052,0
ERR2172412,0,0.943677544593811,0
ERR2172413,0,0.9216707944869995,0
ERR2172414,0,0.9329874515533447,0
ERR2172415,0,0.9620009660720825,1
ERR2172416,0,0.9541530013084412,0
ERR2172417,0,0.9467686414718628,0
ERR2172418,0,0.95755535364151,1
ERR2172420,0,0.9568184018135071,1
ERR2172421,0,0.9638100862503052,1
ERR2172422,0,0.9275646209716797,0
ERR2172423,0,0.9533620476722717,0
ERR2172425,0,0.9502355456352234,0
ERR2172426,0,0.9333118796348572,0
ERR2172427,0,0.9324838519096375,0
ERR2172429,0,0.9104958772659302,0
ERR2172430,0,0.9210988879203796,0
ERR2172431,0,0.9394649863243103,0
ERR2172432,0,0.899163007736206,0
ERR2172433,0,0.9314947724342346,0
ERR2172435,0,0.962699830532074,1
ERR2172436,0,0.9268553256988525,0
ERR2172437,0,0.9280304312705994,0
ERR2172438,0,0.9212214946746826,0
ERR2172439,0,0.9485090374946594,0
ERR2172440,0,0.9208311438560486,0
ERR2172442,0,0.9443816542625427,0
ERR2172443,0,0.9662586450576782,1
ERR2172444,0,0.9250727891921997,0
ERR2172445,0,0.961971640586853,1
ERR2172446,1,0.9603739380836487,1
ERR2172447,1,0.9579434394836426,1
ERR2172448,1,0.9584212899208069,1
ERR2172449,1,0.9410058856010437,0
ERR2172450,1,0.9617888331413269,1
ERR2172451,1,0.951465368270874,0
ERR2172452,1,0.6810495257377625,0
ERR2172453,1,0.9533474445343018,0
ERR2172454,1,0.9617100358009338,1
ERR2172455,1,0.9235997796058655,0
ERR2172456,1,0.9637978076934814,1
ERR2172457,1,0.9594312906265259,1
ERR2172458,1,0.9271837472915649,0
ERR2172459,1,0.9344136714935303,0
ERR2172460,1,0.9554023146629333,1
ERR2172461,1,0.8017401695251465,0
ERR2172462,1,0.9616521596908569,1
ERR2172463,1,0.9628468751907349,1
ERR2172464,1,0.9651830792427063,1
ERR2172465,1,0.9374006390571594,0
ERR2172466,1,0.9653288125991821,1
ERR2172467,1,0.9484524726867676,0
ERR2172468,1,0.9623425602912903,1
ERR2172469,1,0.9609451293945312,1
ERR2172470,1,0.9713349342346191,1
ERR2172471,1,0.9506064653396606,0
ERR2172472,1,0.9545348882675171,1
ERR2172473,1,0.9189270734786987,0
ERR2172474,1,0.9226612448692322,0
ERR2172475,0,0.8499876260757446,0
ERR2172476,0,0.8653068542480469,0
ERR2172477,0,0.9323768019676208,0
ERR2172478,0,0.8556283116340637,0
ERR2172479,0,0.8906449675559998,0
ERR2172480,0,0.9020190238952637,0
ERR2172481,0,0.9147500395774841,0
ERR2172482,0,0.8505474925041199,0
ERR2172483,0,0.9042216539382935,0
ERR2172484,0,0.9272593855857849,0
ERR2172485,0,0.8957001566886902,0
ERR2172487,0,0.918779730796814,0
ERR2172488,0,0.9648739099502563,1
ERR2172490,0,0.9140855669975281,0
ERR2172491,0,0.8798074722290039,0
ERR2172492,0,0.8468296527862549,0
ERR2172494,0,0.8899701833724976,0
ERR2172496,0,0.9457196593284607,0
ERR2172497,0,0.9367069602012634,0
ERR2172498,0,0.9188226461410522,0
ERR2172499,0,0.9129390716552734,0
ERR2172500,0,0.9127190113067627,0
ERR2172501,0,0.9185873866081238,0
ERR2172502,0,0.9054644107818604,0
ERR2172503,0,0.9075563549995422,0
ERR2172504,0,0.9254778623580933,0
ERR2172505,0,0.9001566171646118,0
ERR2172506,0,0.9268497824668884,0
ERR2172507,0,0.9567813277244568,1
ERR2172508,0,0.9267976880073547,0
ERR2172509,0,0.8891439437866211,0
ERR2172510,0,0.907036304473877,0
ERR2172511,0,0.917971670627594,0
ERR2172512,0,0.8958272337913513,0
ERR2172513,0,0.9290421605110168,0
ERR2172514,0,0.8856344223022461,0
ERR2172515,0,0.8939497470855713,0
ERR2172516,0,0.9003169536590576,0
ERR2172517,0,0.9301334023475647,0
ERR2172518,0,0.8764960765838623,0
ERR2172519,0,0.9020146131515503,0
ERR2172520,0,0.9543595910072327,1
ERR2172522,0,0.9014894366264343,0
ERR2172524,0,0.9469737410545349,0
ERR2172525,0,0.977290153503418,1
ERR2172526,0,0.9380015730857849,0
ERR2172527,0,0.9035726189613342,0
ERR2172528,0,0.9511644244194031,0
ERR2172531,0,0.9388560056686401,0
ERR2172532,0,0.9005739688873291,0
ERR2172533,0,0.8472850918769836,0
ERR2172535,0,0.9260550737380981,0
