sample_id,true_label,prob,pred_label
SRR14715292,1,0.5327576994895935,1
SRR14715293,1,0.6682343482971191,1
SRR14715294,1,0.4537304639816284,0
SRR14715295,0,0.6636864542961121,1
SRR14715296,0,0.40329647064208984,0
SRR14715297,1,0.460065096616745,0
SRR14715298,1,0.45193159580230713,0
SRR14715299,0,0.4964450001716614,0
SRR14715300,0,0.5139256119728088,1
SRR14715302,1,0.42159754037857056,0
SRR14715303,1,0.5001163482666016,1
SRR14715304,0,0.31764304637908936,0
SRR14715305,0,0.40191879868507385,0
SRR14715306,0,0.3510277271270752,0
SRR14715307,0,0.3337705731391907,0
SRR14715308,1,0.6967371702194214,1
SRR14715309,1,0.5791400671005249,1
SRR14715310,1,0.7002953290939331,1
SRR14715311,1,0.3694362938404083,0
SRR14715313,1,0.48663216829299927,0
SRR14715314,1,0.4527718424797058,0
SRR14715315,0,0.5084839463233948,1
SRR14715316,0,0.36388418078422546,0
SRR14715317,1,0.5805052518844604,1
SRR14715318,0,0.5295500755310059,1
SRR14715319,0,0.5084143280982971,1
SRR14715320,1,0.4075353145599365,0
SRR14715321,0,0.2787949740886688,0
SRR14715322,0,0.3220174014568329,0
SRR14715324,0,0.5839443206787109,1
SRR14715325,1,0.5204451084136963,1
SRR14715326,1,0.5205873847007751,1
SRR14715327,1,0.6562408804893494,1
SRR14715328,0,0.442245215177536,0
SRR14715329,1,0.5419543385505676,1
SRR14715330,1,0.35129061341285706,0
SRR14715331,1,0.5557190179824829,1
SRR14715332,0,0.46563830971717834,0
SRR14715333,0,0.43597114086151123,0
SRR14715335,0,0.3377839922904968,0
SRR14715336,0,0.4193531572818756,0
SRR14715337,0,0.6846477389335632,1
SRR14715338,1,0.3276232182979584,0
SRR14715339,0,0.40880459547042847,0
SRR14715340,0,0.7298567295074463,1
SRR14715341,0,0.5127474665641785,1
SRR14715342,0,0.4708576202392578,0
SRR14715343,1,0.4305940568447113,0
SRR14715344,1,0.708001971244812,1
SRR14715346,1,0.4834739863872528,0
SRR14715347,0,0.43070152401924133,0
SRR14715348,1,0.38050344586372375,0
SRR14715349,0,0.5739477276802063,1
SRR14715350,1,0.39455723762512207,0
