sample_id,true_label,prob,pred_label
ERR2730148,0,0.7430135607719421,0
ERR2730149,0,0.9024028778076172,1
ERR2730150,0,0.6110416054725647,0
ERR2730151,0,0.69600510597229,0
ERR2730152,0,0.2658548057079315,0
ERR2730153,0,0.40367549657821655,0
ERR2730154,0,0.40897127985954285,0
ERR2730155,0,0.7810311913490295,0
ERR2730156,0,0.9380924105644226,1
ERR2730157,0,0.8322290778160095,0
ERR2730158,0,0.951825737953186,1
ERR2730159,0,0.9586853384971619,1
ERR2730160,0,0.7795567512512207,0
ERR2730161,0,0.27796751260757446,0
ERR2730162,0,0.5887385606765747,0
ERR2730163,0,0.956748902797699,1
ERR2730164,0,0.9672718644142151,1
ERR2730165,0,0.9791389107704163,1
ERR2730166,0,0.6491621136665344,0
ERR2730167,0,0.9292585849761963,1
ERR2730168,0,0.31597715616226196,0
ERR2730169,0,0.8853563666343689,1
ERR2730170,0,0.2488965392112732,0
ERR2730171,0,0.9712814092636108,1
ERR2730172,0,0.8314499258995056,0
ERR2730173,0,0.6034226417541504,0
ERR2730174,0,0.8988080620765686,1
ERR2730175,0,0.8182005286216736,0
ERR2730176,0,0.8509663343429565,0
ERR2730177,0,0.984786331653595,1
ERR2730178,0,0.9493551254272461,1
ERR2730179,0,0.9411834478378296,1
ERR2730180,0,0.924994945526123,1
ERR2730181,0,0.9651188850402832,1
ERR2730182,0,0.9712749123573303,1
ERR2730183,0,0.9603508710861206,1
ERR2730184,0,0.7693442106246948,0
ERR2730185,0,0.9121100902557373,1
ERR2730186,0,0.3765435814857483,0
ERR2730187,0,0.9867544770240784,1
ERR2730188,0,0.9782508015632629,1
ERR2730189,0,0.9570742845535278,1
ERR2730190,0,0.9600978493690491,1
ERR2730191,0,0.9121589660644531,1
ERR2730192,0,0.7840657234191895,0
ERR2730193,0,0.9743782877922058,1
ERR2730194,0,0.6072548627853394,0
ERR2730195,0,0.9704152345657349,1
ERR2730196,0,0.9521908164024353,1
ERR2730197,0,0.9470574855804443,1
ERR2730198,0,0.976291835308075,1
ERR2730199,0,0.9940351843833923,1
ERR2730201,0,0.7648277878761292,0
ERR2730202,0,0.5971271991729736,0
ERR2730203,0,0.9677641987800598,1
ERR2730204,0,0.8872222304344177,1
ERR2730205,0,0.7892279624938965,0
ERR2730206,0,0.34605589509010315,0
ERR2730207,0,0.9606660604476929,1
ERR2730208,0,0.46469205617904663,0
ERR2730209,0,0.88459312915802,1
ERR2730210,0,0.6335955262184143,0
ERR2730211,0,0.952009379863739,1
ERR2730212,1,0.926720380783081,1
ERR2730213,1,0.6871912479400635,0
ERR2730214,1,0.9933242201805115,1
ERR2730215,1,0.9592432379722595,1
ERR2730216,1,0.9708799719810486,1
ERR2730217,1,0.9907042384147644,1
ERR2730218,1,0.9910007119178772,1
ERR2730219,1,0.859501302242279,1
ERR2730220,1,0.8397321701049805,0
ERR2730221,1,0.9556518793106079,1
ERR2730222,1,0.8711178302764893,1
ERR2730223,1,0.950503945350647,1
ERR2730224,1,0.989304780960083,1
ERR2730225,1,0.9303957223892212,1
ERR2730226,1,0.8276453018188477,0
ERR2730227,1,0.9848899245262146,1
ERR2730229,1,0.9642077088356018,1
ERR2730231,1,0.9776483178138733,1
ERR2730232,1,0.9264591932296753,1
ERR2730233,1,0.9550642371177673,1
ERR2730234,1,0.8462608456611633,0
ERR2730235,1,0.9603357911109924,1
ERR2730236,1,0.8607650399208069,1
ERR2730237,1,0.9388790130615234,1
ERR2730238,1,0.9427390694618225,1
ERR2730239,1,0.9616531133651733,1
ERR2730241,1,0.9072862267494202,1
ERR2730242,1,0.9718887805938721,1
ERR2730243,1,0.9925206899642944,1
ERR2730244,1,0.9946131110191345,1
ERR2730245,1,0.8615046143531799,1
ERR2730246,1,0.9445544481277466,1
ERR2730247,1,0.8289404511451721,0
ERR2730248,1,0.6685337424278259,0
ERR2730249,1,0.8973363637924194,1
ERR2730250,1,0.9818927049636841,1
ERR2730251,1,0.9047436714172363,1
ERR2730252,1,0.9939587116241455,1
ERR2730253,1,0.9922471046447754,1
ERR2730254,1,0.8891399502754211,1
ERR2730255,1,0.9562869071960449,1
ERR2730256,1,0.9758062362670898,1
ERR2730257,1,0.49419382214546204,0
ERR2730258,1,0.873483419418335,1
ERR2730259,1,0.9819783568382263,1
ERR2730260,1,0.9379622340202332,1
ERR2730261,1,0.9816834926605225,1
ERR2730262,1,0.9825655221939087,1
ERR2730264,1,0.983263373374939,1
ERR2730265,1,0.9551804661750793,1
ERR2730266,1,0.9821650385856628,1
ERR2730267,1,0.8974292874336243,1
ERR2730268,1,0.9329630732536316,1
ERR2730269,1,0.9932842254638672,1
ERR2730270,1,0.981351375579834,1
ERR2730272,1,0.9206180572509766,1
ERR2730273,1,0.972105085849762,1
ERR2730274,1,0.9771369099617004,1
ERR2730275,1,0.9158073663711548,1
ERR2730276,0,0.9264931678771973,1
ERR2730277,0,0.8959246873855591,1
ERR2730278,0,0.9043249487876892,1
ERR2730279,0,0.3851265609264374,0
ERR2730280,0,0.7964968681335449,0
ERR2730281,0,0.5564460754394531,0
ERR2730282,0,0.18937529623508453,0
ERR2730283,0,0.9128744006156921,1
ERR2730284,0,0.8559379577636719,0
ERR2730285,0,0.98362135887146,1
ERR2730286,0,0.6983135938644409,0
ERR2730287,0,0.9655615091323853,1
ERR2730288,0,0.6345747709274292,0
ERR2730289,0,0.3855038285255432,0
ERR2730290,0,0.33710816502571106,0
ERR2730291,0,0.8902026414871216,1
ERR2730292,0,0.9659222960472107,1
ERR2730293,0,0.9874359369277954,1
ERR2730294,0,0.740984320640564,0
ERR2730295,0,0.9732658863067627,1
ERR2730296,0,0.7943981289863586,0
ERR2730298,0,0.3771292567253113,0
ERR2730299,0,0.8831122517585754,1
ERR2730300,0,0.993399977684021,1
ERR2730301,0,0.34173816442489624,0
ERR2730302,0,0.8146906495094299,0
ERR2730304,0,0.7992131114006042,0
ERR2730305,0,0.9598711729049683,1
