sample_id,true_label,prob,pred_label
ERR1746361,1,0.6727384924888611,1
ERR1746362,1,0.8882638812065125,1
ERR1746363,1,0.8772293925285339,1
ERR1746364,1,0.5631319880485535,0
ERR1746365,1,0.8626927137374878,1
ERR1746367,1,0.9291135668754578,1
ERR1746368,1,0.3520606756210327,0
ERR1746369,1,0.6920374631881714,1
ERR1746370,1,0.8030170202255249,1
ERR1746371,1,0.7335317730903625,1
ERR1746372,1,0.8177470564842224,1
ERR1746381,1,0.7117490768432617,1
ERR1746382,1,0.6948577165603638,1
ERR1746383,1,0.6449683308601379,1
ERR1746384,1,0.4139147400856018,0
ERR1746385,1,0.40303632616996765,0
ERR1746387,1,0.6469188332557678,1
ERR1746388,1,0.7807382941246033,1
ERR1746389,1,0.8370769023895264,1
ERR1746390,1,0.6400969624519348,1
ERR1746391,1,0.7111964821815491,1
ERR1746400,1,0.9376246333122253,1
ERR1746401,1,0.8745959997177124,1
ERR1746402,1,0.7336341142654419,1
ERR1746403,1,0.9400782585144043,1
ERR1746444,1,0.9855782389640808,1
ERR1746445,1,0.9522420763969421,1
ERR1746446,1,0.7994234561920166,1
ERR1746447,1,0.18917346000671387,0
ERR1746448,1,0.6665828824043274,1
ERR1746449,1,0.9463455677032471,1
ERR1746450,1,0.9462506175041199,1
ERR1746451,1,0.9847598671913147,1
ERR1746452,1,0.9812588095664978,1
ERR1746453,1,0.9828757047653198,1
ERR1746454,1,0.9807923436164856,1
ERR1746455,1,0.9817222952842712,1
ERR1746456,1,0.9852681159973145,1
ERR1746476,1,0.8392150402069092,1
ERR1746477,1,0.8465287685394287,1
ERR1746478,1,0.7396108508110046,1
ERR1746479,1,0.7395592331886292,1
ERR1746480,1,0.6840059757232666,1
ERR1746481,1,0.731079638004303,1
ERR1746482,1,0.8812786936759949,1
ERR1746483,1,0.955834686756134,1
ERR1746484,1,0.8560720682144165,1
ERR1746499,1,0.900276780128479,1
ERR1746500,1,0.5215838551521301,0
ERR1746501,1,0.9279760122299194,1
ERR1746502,1,0.9409323930740356,1
ERR1746503,1,0.8937419056892395,1
ERR1746504,1,0.9177876114845276,1
ERR1746505,1,0.9350000023841858,1
ERR1746510,1,0.9813329577445984,1
ERR1746512,1,0.9804327487945557,1
ERR1746513,1,0.9658465385437012,1
ERR1746514,1,0.9819911122322083,1
ERR1746542,1,0.8422953486442566,1
ERR1746543,1,0.49384236335754395,0
ERR1746544,1,0.45793864130973816,0
ERR1746545,1,0.7721179723739624,1
ERR1746546,1,0.6965222358703613,1
ERR1746547,1,0.6822939515113831,1
ERR1746556,1,0.4109417498111725,0
ERR1746571,1,0.9035162329673767,1
ERR1746572,1,0.7018280625343323,1
ERR1746580,1,0.7603117823600769,1
ERR1746581,1,0.56388258934021,0
ERR1746582,1,0.7533115148544312,1
ERR1746583,1,0.9022974371910095,1
ERR1746584,1,0.7155850529670715,1
ERR1746585,1,0.8632947206497192,1
ERR1746594,1,0.9418590068817139,1
ERR1746595,1,0.5696492195129395,0
ERR1746596,1,0.7337055206298828,1
ERR1746597,1,0.8597434759140015,1
ERR1746598,1,0.9238308668136597,1
ERR1746599,1,0.8093132376670837,1
ERR1746642,1,0.5156272053718567,0
ERR1746643,1,0.3831828236579895,0
ERR1746644,1,0.4677596092224121,0
ERR1746645,1,0.29284894466400146,0
ERR1746646,1,0.41064518690109253,0
ERR1746647,1,0.40789178013801575,0
ERR1746648,1,0.9492417573928833,1
ERR1746649,1,0.9251362085342407,1
ERR1746650,1,0.8922839760780334,1
ERR1746651,1,0.868670642375946,1
ERR1746652,1,0.965494692325592,1
ERR1746653,1,0.8927197456359863,1
ERR1746654,1,0.957642674446106,1
ERR1746655,1,0.9776731729507446,1
ERR1746661,1,0.4156438112258911,0
ERR1746662,1,0.39016208052635193,0
ERR1746663,1,0.4664090871810913,0
ERR1746664,1,0.4905672073364258,0
ERR1746665,1,0.6356354355812073,1
ERR1746666,1,0.46372586488723755,0
ERR1746667,1,0.9402291774749756,1
ERR1746668,1,0.8452450037002563,1
ERR1746669,1,0.5756378173828125,0
ERR1746670,1,0.7989372611045837,1
ERR1746671,1,0.8765361905097961,1
ERR1746672,1,0.8858861923217773,1
ERR1746677,1,0.6764003038406372,1
ERR1746678,1,0.5421748757362366,0
ERR1746679,1,0.5505180358886719,0
ERR1746680,1,0.6531041264533997,1
ERR1746718,1,0.3926415741443634,0
ERR1746719,1,0.5622336268424988,0
ERR1746720,1,0.6515905261039734,1
ERR1746722,1,0.9265849590301514,1
ERR1746723,1,0.9064955115318298,1
ERR1746724,1,0.9502251744270325,1
ERR1746725,1,0.8514207005500793,1
ERR1746726,1,0.7698879241943359,1
ERR1746727,1,0.9524149298667908,1
ERR1746728,1,0.7610750198364258,1
ERR1746729,1,0.5258268117904663,0
ERR1746730,1,0.9112547039985657,1
ERR1746766,1,0.9712196588516235,1
ERR1746767,1,0.5443999767303467,0
ERR1746768,1,0.9812136888504028,1
ERR1746794,1,0.761409342288971,1
ERR1746819,0,0.29960814118385315,0
ERR1746820,0,0.5234452486038208,0
ERR1746821,0,0.44530025124549866,0
ERR1746822,0,0.2503052055835724,0
ERR1746823,0,0.22811990976333618,0
ERR1746824,0,0.3984919488430023,0
ERR1746825,0,0.2726195156574249,0
ERR1746826,0,0.2931244373321533,0
ERR1746833,0,0.1765417605638504,0
ERR1746834,0,0.1633920967578888,0
ERR1746835,0,0.5678632855415344,0
ERR1746836,0,0.4797857105731964,0
ERR1746837,0,0.5555614829063416,0
ERR1746838,0,0.7401290535926819,1
ERR1746839,0,0.6672347187995911,1
ERR1746840,0,0.5583177208900452,0
ERR1746841,0,0.4052816927433014,0
ERR1746842,0,0.37001320719718933,0
ERR1746843,0,0.40675076842308044,0
ERR1746844,0,0.3538563549518585,0
ERR1746845,0,0.0707990899682045,0
ERR1746846,0,0.06300781667232513,0
ERR1746847,0,0.08643703162670135,0
ERR1746848,0,0.0469154492020607,0
ERR1746849,0,0.06133681908249855,0
ERR1746850,0,0.050068244338035583,0
ERR1746851,0,0.11622750014066696,0
ERR1746852,0,0.12405528128147125,0
ERR1746853,0,0.35416385531425476,0
ERR1746854,0,0.23632600903511047,0
ERR1746855,0,0.3384934067726135,0
ERR1746856,0,0.20135103166103363,0
ERR1746857,0,0.3131795823574066,0
ERR1746858,0,0.24746578931808472,0
ERR1746859,0,0.2912309169769287,0
ERR1746860,0,0.18562491238117218,0
ERR1746861,0,0.2716243267059326,0
ERR1746862,0,0.20589666068553925,0
ERR1746863,0,0.1836540848016739,0
ERR1746864,0,0.8195792436599731,1
ERR1746865,0,0.11328393220901489,0
ERR1746866,0,0.20545803010463715,0
ERR1746870,0,0.38549238443374634,0
ERR1746871,0,0.3985563814640045,0
ERR1746872,0,0.6159734129905701,1
ERR1746873,0,0.394713819026947,0
ERR1746874,0,0.2982530891895294,0
ERR1746875,0,0.4400418698787689,0
ERR1746876,0,0.3376842141151428,0
ERR1746877,0,0.36607828736305237,0
ERR1746878,0,0.2886809706687927,0
ERR1746879,0,0.21223287284374237,0
ERR1746880,0,0.30358579754829407,0
ERR1746881,0,0.09997553378343582,0
ERR1746882,1,0.9561281800270081,1
ERR1746888,1,0.6409775614738464,1
ERR1746889,1,0.9744768738746643,1
ERR1746890,1,0.692986249923706,1
ERR1746913,1,0.897767961025238,1
ERR1746945,0,0.5766167044639587,0
ERR1746979,1,0.27106010913848877,0
