sample_id,true_label,prob,pred_label
ERR1368883,1,0.3547879755496979,0
ERR1368970,0,0.572550892829895,0
ERR1369004,1,0.8255693912506104,1
ERR1369006,1,0.951261579990387,1
ERR1369010,1,0.7462798357009888,1
ERR1369016,1,0.9524822235107422,1
ERR1369037,1,0.9383545517921448,1
ERR1369039,1,0.7743122577667236,1
ERR1369053,1,0.8781053423881531,1
ERR1369061,1,0.9224748611450195,1
ERR1369070,1,0.9647243022918701,1
ERR1369078,1,0.8717480301856995,1
ERR1369103,1,0.6805728077888489,1
ERR1369107,1,0.7267006039619446,1
ERR1369112,1,0.9886494874954224,1
ERR1369127,1,0.7740113139152527,1
ERR1369130,1,0.5979232788085938,1
ERR1369132,1,0.5303958058357239,0
ERR1369147,1,0.8692615628242493,1
ERR1369154,1,0.9818119406700134,1
ERR1369155,1,0.9640432596206665,1
ERR1369156,1,0.9374592900276184,1
ERR1369170,1,0.952549397945404,1
ERR1369173,1,0.8671441078186035,1
ERR1369180,1,0.7659013271331787,1
ERR1369207,1,0.8632366061210632,1
ERR1369229,1,0.916023313999176,1
ERR1369233,0,0.07624389976263046,0
ERR1369250,0,0.8111650943756104,1
ERR1369254,1,0.9304124712944031,1
ERR1369255,1,0.9637120962142944,1
ERR1369267,1,0.899582028388977,1
ERR1369268,1,0.9749875068664551,1
ERR1369283,1,0.6743212938308716,1
ERR1369293,0,0.19282662868499756,0
ERR1369309,0,0.3205440640449524,0
ERR1369319,1,0.9607095122337341,1
ERR1369346,1,0.9520816802978516,1
ERR1369355,1,0.8145889043807983,1
ERR1369365,0,0.24853308498859406,0
ERR1369379,1,0.5958044528961182,1
ERR1369380,1,0.7889955043792725,1
ERR1369381,0,0.09447994828224182,0
ERR1369396,1,0.17468883097171783,0
ERR1369397,0,0.2517383396625519,0
ERR1369403,1,0.9343314170837402,1
ERR1369410,1,0.626334547996521,1
ERR1369415,1,0.8753859996795654,1
ERR1369420,0,0.7514722943305969,1
ERR1369423,1,0.9853470325469971,1
ERR1369425,1,0.11271409690380096,0
ERR1369434,1,0.960202693939209,1
ERR1369436,0,0.12445719540119171,0
ERR1369451,1,0.9621456265449524,1
ERR1369452,0,0.7358837127685547,1
ERR1369464,0,0.35126614570617676,0
ERR1369475,1,0.6795405745506287,1
ERR1369488,0,0.2093251794576645,0
ERR1369490,1,0.8973543047904968,1
ERR1369492,1,0.7649484872817993,1
ERR1369499,0,0.33225393295288086,0
ERR1369517,0,0.4699569642543793,0
ERR1369520,0,0.01719668321311474,0
ERR1369541,1,0.904624879360199,1
ERR1369554,0,0.3173118233680725,0
ERR1369561,1,0.9671129584312439,1
ERR1369562,1,0.9739559888839722,1
ERR1369586,0,0.508874237537384,0
ERR1369594,0,0.466427743434906,0
ERR1369602,1,0.7413493394851685,1
ERR1369621,1,0.9749050140380859,1
ERR1369633,1,0.19338655471801758,0
