sample_id,true_label,prob,pred_label
ERR10360101,0,0.5499337315559387,1
ERR1079965,1,0.4836971163749695,1
ERR11274477,0,0.5421758890151978,1
ERR1315804,0,0.5026116967201233,1
ERR1315836,0,0.6094968318939209,1
ERR1316005,1,0.49953585863113403,1
ERR1316046,0,0.5054193735122681,1
ERR1316076,1,0.6213392019271851,1
ERR1316092,1,0.5359805822372437,1
ERR1316116,1,0.4896656274795532,1
ERR1316179,0,0.48551154136657715,1
ERR1316217,1,0.6971971988677979,1
ERR1316253,1,0.47283098101615906,1
ERR1389626,1,0.4548860490322113,1
ERR1389661,1,0.5376492142677307,1
ERR1389691,0,0.48220518231391907,1
ERR1389721,1,0.4917023777961731,1
ERR1389793,1,0.4159941077232361,0
ERR1389803,1,0.4544534981250763,1
ERR1389804,0,0.622740626335144,1
ERR1389816,0,0.48936963081359863,1
ERR1389841,0,0.42182663083076477,0
ERR1389845,1,0.45766112208366394,1
ERR1389896,1,0.6066893935203552,1
ERR1389921,0,0.4852781295776367,1
ERR1389935,0,0.33392199873924255,0
ERR1389937,1,0.3225947618484497,0
ERR1389952,0,0.5160573720932007,1
ERR1390004,1,0.4303814470767975,0
ERR1417433,1,0.44710293412208557,1
ERR1417460,1,0.42334243655204773,0
ERR1417505,1,0.4556567668914795,1
ERR1417517,1,0.5857517123222351,1
ERR1417527,0,0.5372468829154968,1
ERR1417549,0,0.4574640393257141,1
ERR1417571,0,0.4783909320831299,1
ERR1417592,1,0.432924747467041,0
ERR1417601,1,0.5769810676574707,1
ERR1417644,0,0.44671809673309326,1
ERR1417645,0,0.6979387402534485,1
ERR1458702,0,0.5004544258117676,1
ERR1458765,0,0.52653568983078,1
ERR1458793,0,0.4158138036727905,0
ERR1458851,1,0.5794090628623962,1
ERR1458852,1,0.5886976718902588,1
ERR1458919,0,0.5237253308296204,1
ERR1458936,0,0.5507687330245972,1
ERR1458955,1,0.5349804759025574,1
ERR1458982,1,0.52315753698349,1
ERR1459013,1,0.52571702003479,1
ERR1459032,0,0.38421446084976196,0
ERR1459046,0,0.32595595717430115,0
ERR1459054,0,0.547045886516571,1
ERR1459058,1,0.44351083040237427,1
ERR1459067,1,0.5057003498077393,1
ERR1459091,0,0.6737167239189148,1
ERR1459106,0,0.5436993837356567,1
ERR1459144,0,0.5666593909263611,1
ERR1459146,0,0.5195125937461853,1
ERR1459154,0,0.4191324710845947,0
ERR1459166,0,0.45789456367492676,1
ERR1459181,0,0.49467888474464417,1
ERR1459195,1,0.48784103989601135,1
ERR1459197,0,0.4830704927444458,1
ERR1546035,0,0.9724369645118713,1
ERR1551637,0,0.6206439733505249,1
ERR1551638,0,0.5328160524368286,1
ERR1551647,0,0.5258168578147888,1
ERR1596982,0,0.46421879529953003,1
ERR1597001,0,0.26116105914115906,0
ERR1597011,1,0.5042958855628967,1
ERR1597014,1,0.4835160970687866,1
ERR1597047,0,0.4425514042377472,0
ERR1597049,1,0.7482608556747437,1
ERR1597050,1,0.5032318830490112,1
ERR1597057,0,0.6224159002304077,1
ERR1597062,1,0.530387282371521,1
ERR1597084,1,0.394257515668869,0
ERR1597144,1,0.4828624427318573,1
ERR1597145,1,0.444536030292511,1
ERR1597146,1,0.5826513767242432,1
ERR1678428,0,0.5840045213699341,1
ERR1678433,1,0.6652936935424805,1
ERR1678438,1,0.5409831404685974,1
ERR1678446,1,0.4566786289215088,1
ERR1678458,0,0.40759000182151794,0
ERR1678465,0,0.31778955459594727,0
ERR1678476,1,0.6636090278625488,1
ERR1678482,1,0.5501626133918762,1
ERR1678487,0,0.4443259835243225,1
ERR1841507,1,0.5550269484519958,1
ERR1841523,0,0.48511990904808044,1
ERR1841579,0,0.576500654220581,1
ERR1841589,0,0.4376485347747803,0
ERR1841595,0,0.3869636058807373,0
ERR1841614,1,0.45390963554382324,1
ERR1841618,0,0.34459811449050903,0
ERR1841619,1,0.45239630341529846,1
ERR1841682,1,0.5063076615333557,1
ERR1841703,0,0.433969110250473,0
ERR1841727,1,0.4580202102661133,1
ERR1841736,0,0.6995546817779541,1
ERR1841782,0,0.34977880120277405,0
ERR1841786,0,0.5537528395652771,1
ERR1841789,1,0.6429694890975952,1
ERR1842693,1,0.4021558463573456,0
ERR1842699,1,0.5064836144447327,1
ERR1842700,1,0.29891031980514526,0
ERR1842721,0,0.5979212522506714,1
ERR1842727,0,0.3433186411857605,0
ERR1842743,1,0.416366845369339,0
ERR1842745,1,0.35578453540802,0
ERR1842754,0,0.3464566469192505,0
