sample_id,true_label,prob,pred_label
ERR2172357,1,0.6207173466682434,1
ERR2172358,1,0.7102316617965698,1
ERR2172359,1,0.6623836755752563,1
ERR2172360,1,0.6425022482872009,1
ERR2172361,1,0.6764090061187744,1
ERR2172362,1,0.6670066118240356,1
ERR2172363,1,0.6911932826042175,1
ERR2172364,1,0.6863227486610413,1
ERR2172365,1,0.7209449410438538,1
ERR2172366,1,0.6558535695075989,1
ERR2172367,1,0.6202747225761414,1
ERR2172368,1,0.6722651720046997,1
ERR2172369,1,0.6615935564041138,1
ERR2172370,1,0.6361190676689148,1
ERR2172371,0,0.4836195707321167,1
ERR2172373,0,0.5553812980651855,1
ERR2172374,0,0.4608706831932068,1
ERR2172375,0,0.4830985367298126,1
ERR2172376,0,0.4709959924221039,1
ERR2172377,0,0.4916016459465027,1
ERR2172378,0,0.4654525816440582,1
ERR2172381,0,0.46084821224212646,1
ERR2172382,0,0.504717230796814,1
ERR2172384,0,0.47501784563064575,1
ERR2172385,0,0.48968741297721863,1
ERR2172386,0,0.5080149173736572,1
ERR2172387,0,0.47131332755088806,1
ERR2172388,0,0.4872533977031708,1
ERR2172389,0,0.4850080609321594,1
ERR2172390,0,0.4867444336414337,1
ERR2172391,0,0.5222986340522766,1
ERR2172392,0,0.4630918502807617,1
ERR2172393,0,0.48289740085601807,1
ERR2172394,0,0.48083245754241943,1
ERR2172395,0,0.47514957189559937,1
ERR2172396,0,0.4768323302268982,1
ERR2172397,0,0.5407547354698181,1
ERR2172398,0,0.4958984851837158,1
ERR2172399,0,0.6735836863517761,1
ERR2172400,0,0.6073328852653503,1
ERR2172401,0,0.6177321672439575,1
ERR2172402,0,0.6931301355361938,1
ERR2172403,0,0.6436230540275574,1
ERR2172404,0,0.6704218983650208,1
ERR2172405,0,0.7429665327072144,1
ERR2172406,0,0.6905556917190552,1
ERR2172408,0,0.66013103723526,1
ERR2172409,0,0.6432960033416748,1
ERR2172410,0,0.6206789016723633,1
ERR2172411,0,0.6604594588279724,1
ERR2172412,0,0.6565693020820618,1
ERR2172413,0,0.6019318103790283,1
ERR2172414,0,0.6527925133705139,1
ERR2172415,0,0.7105247974395752,1
ERR2172416,0,0.7081665396690369,1
ERR2172417,0,0.6414682865142822,1
ERR2172418,0,0.694450318813324,1
ERR2172420,0,0.6933431625366211,1
ERR2172421,0,0.6850185394287109,1
ERR2172422,0,0.5962802767753601,1
ERR2172423,0,0.611583411693573,1
ERR2172425,0,0.6314414739608765,1
ERR2172426,0,0.6168434023857117,1
ERR2172427,0,0.6189408302307129,1
ERR2172429,0,0.5461616516113281,1
ERR2172430,0,0.5833140015602112,1
ERR2172431,0,0.676948606967926,1
ERR2172432,0,0.5021246075630188,1
ERR2172433,0,0.5742223262786865,1
ERR2172435,0,0.6839125156402588,1
ERR2172436,0,0.5807576179504395,1
ERR2172437,0,0.5891719460487366,1
ERR2172438,0,0.5318424701690674,1
ERR2172439,0,0.6387107372283936,1
ERR2172440,0,0.5198635458946228,1
ERR2172442,0,0.5792378187179565,1
ERR2172443,0,0.7171838879585266,1
ERR2172444,0,0.5469565987586975,1
ERR2172445,0,0.6462715864181519,1
ERR2172446,1,0.7465128898620605,1
ERR2172447,1,0.694857656955719,1
ERR2172448,1,0.7168019413948059,1
ERR2172449,1,0.6325114965438843,1
ERR2172450,1,0.7150978446006775,1
