sample_id,true_label,prob,pred_label
SRR12213521,0,0.6403191089630127,0
SRR12213522,0,0.7378695011138916,0
SRR12213523,0,0.8715739250183105,1
SRR12213533,0,0.8746203780174255,1
SRR12213544,0,0.545272946357727,0
SRR12213554,1,0.7372927069664001,0
SRR12213555,0,0.6053329110145569,0
SRR12213556,1,0.5918554663658142,0
SRR12213557,1,0.7780205011367798,1
SRR12213558,1,0.37819141149520874,0
SRR12213559,1,0.5947920680046082,0
SRR12213560,1,0.42028146982192993,0
SRR12213561,1,0.917008638381958,1
SRR12213562,1,0.7617388963699341,1
SRR12213563,1,0.9445567727088928,1
SRR12213564,1,0.7776917219161987,1
SRR12213565,1,0.7200914025306702,0
SRR12213566,0,0.5579672455787659,0
SRR12213567,1,0.8102204203605652,1
SRR12213568,1,0.9464616775512695,1
SRR12213569,1,0.8976434469223022,1
SRR12213570,1,0.4438403248786926,0
SRR12213571,1,0.8710020780563354,1
SRR12213572,1,0.7456946969032288,1
SRR12213573,1,0.6078568696975708,0
SRR12213574,1,0.8345629572868347,1
SRR12213575,1,0.665327250957489,0
SRR12213576,1,0.8991743326187134,1
SRR12213577,0,0.6765457391738892,0
SRR12213578,1,0.33850550651550293,0
SRR12213579,1,0.8190375566482544,1
SRR12213580,1,0.7792336344718933,1
SRR12213581,0,0.9465500712394714,1
SRR12213582,0,0.5498906373977661,0
SRR12213583,0,0.7356685400009155,0
SRR12213584,0,0.7841945290565491,1
SRR12213585,0,0.7309268712997437,0
SRR12213586,0,0.8599146008491516,1
SRR12213587,0,0.7739048004150391,1
SRR12213588,0,0.6456736922264099,0
SRR12213589,0,0.8207722902297974,1
