FPR,TPR
0.0,0.0
0.0,0.011111111111111112
0.00954653937947494,0.011111111111111112
0.00954653937947494,0.022222222222222223
0.016706443914081145,0.022222222222222223
0.021479713603818614,0.022222222222222223
0.021479713603818614,0.044444444444444446
0.02386634844868735,0.05555555555555555
0.031026252983293555,0.05555555555555555
0.031026252983293555,0.06666666666666667
0.03341288782816229,0.07777777777777778
0.03341288782816229,0.08888888888888889
0.03818615751789976,0.08888888888888889
0.04295942720763723,0.08888888888888889
0.050119331742243436,0.08888888888888889
0.05250596658711217,0.08888888888888889
0.06205250596658711,0.1
0.06205250596658711,0.1111111111111111
0.06921241050119331,0.1111111111111111
0.07398568019093078,0.1111111111111111
0.08353221957040573,0.12222222222222222
0.09069212410501193,0.12222222222222222
0.09785202863961814,0.13333333333333333
0.10023866348448687,0.13333333333333333
0.10501193317422435,0.14444444444444443
0.10739856801909307,0.15555555555555556
0.10978520286396182,0.15555555555555556
0.11694510739856802,0.16666666666666666
0.13126491646778043,0.16666666666666666
0.13126491646778043,0.17777777777777778
0.13365155131264916,0.17777777777777778
0.1431980906921241,0.17777777777777778
0.15035799522673032,0.17777777777777778
0.15990453460620524,0.18888888888888888
0.1718377088305489,0.18888888888888888
0.17899761336515513,0.18888888888888888
0.18854415274463007,0.18888888888888888
0.19809069212410502,0.18888888888888888
0.21479713603818615,0.2
0.22673031026252982,0.2111111111111111
0.23627684964200477,0.2111111111111111
0.2386634844868735,0.2222222222222222
0.2458233890214797,0.24444444444444444
0.24821002386634844,0.25555555555555554
0.2577565632458234,0.26666666666666666
0.26968973747016706,0.26666666666666666
0.28878281622911695,0.2777777777777778
0.2935560859188544,0.3
0.29594272076372313,0.32222222222222224
0.29832935560859186,0.3333333333333333
0.315035799522673,0.3333333333333333
0.3221957040572792,0.3333333333333333
0.3221957040572792,0.35555555555555557
0.3341288782816229,0.36666666666666664
0.3460620525059666,0.36666666666666664
0.35799522673031026,0.4111111111111111
0.3627684964200477,0.4222222222222222
0.36754176610978523,0.4444444444444444
0.3747016706443914,0.4444444444444444
0.3818615751789976,0.45555555555555555
0.4009546539379475,0.4666666666666667
0.40572792362768495,0.4888888888888889
0.4081145584725537,0.5
0.4200477326968974,0.5111111111111111
0.42720763723150357,0.5333333333333333
0.4343675417661098,0.5333333333333333
0.44630071599045346,0.5444444444444444
0.4510739856801909,0.5555555555555556
0.4606205250596659,0.5777777777777777
0.47494033412887826,0.5888888888888889
0.4821002386634845,0.6
0.4916467780429594,0.6
0.5011933174224343,0.6222222222222222
0.5083532219570406,0.6444444444444445
0.5178997613365155,0.6555555555555556
0.5250596658711217,0.6777777777777778
0.5322195704057279,0.6777777777777778
0.5465393794749404,0.6777777777777778
0.568019093078759,0.6888888888888889
0.5751789976133651,0.7111111111111111
0.5918854415274463,0.7222222222222222
0.5990453460620525,0.7444444444444445
0.6133651551312649,0.7444444444444445
0.6229116945107399,0.7444444444444445
0.6348448687350835,0.7444444444444445
0.6443914081145584,0.7444444444444445
0.6563245823389021,0.7444444444444445
0.6778042959427207,0.7555555555555555
0.684964200477327,0.7555555555555555
0.6945107398568019,0.7666666666666667
0.6992840095465394,0.7666666666666667
0.7136038186157518,0.7666666666666667
0.7255369928400954,0.7666666666666667
0.7350835322195705,0.7777777777777778
0.7422434367541766,0.7888888888888889
0.747016706443914,0.8
0.7613365155131265,0.8
0.7708830548926014,0.8222222222222222
0.7756563245823389,0.8222222222222222
0.7875894988066826,0.8222222222222222
0.7899761336515513,0.8333333333333334
0.801909307875895,0.8444444444444444
0.8138424821002387,0.8444444444444444
0.8210023866348448,0.8444444444444444
0.8257756563245824,0.8444444444444444
0.8305489260143198,0.8555555555555555
0.8448687350835322,0.8555555555555555
0.8448687350835322,0.8666666666666667
0.8591885441527446,0.8777777777777778
0.8687350835322196,0.8777777777777778
0.8878281622911695,0.8777777777777778
0.8949880668257757,0.8888888888888888
0.9093078758949881,0.8888888888888888
0.9164677804295943,0.8888888888888888
0.9212410501193318,0.8888888888888888
0.9236276849642004,0.9
0.9307875894988067,0.9
0.9403341288782816,0.9
0.9451073985680191,0.9
0.9451073985680191,0.9111111111111111
0.9522673031026253,0.9222222222222223
0.9594272076372315,0.9222222222222223
0.9689737470167065,0.9333333333333333
0.9737470167064439,0.9333333333333333
0.9761336515513126,0.9555555555555556
0.9761336515513126,0.9666666666666667
0.9785202863961814,0.9777777777777777
0.9856801909307876,0.9777777777777777
0.9904534606205251,0.9777777777777777
0.9928400954653938,1.0
1.0,1.0
