FPR,TPR
0.0,0.0
0.0,0.02040816326530612
0.016129032258064516,0.02040816326530612
0.016129032258064516,0.061224489795918366
0.03225806451612903,0.061224489795918366
0.03225806451612903,0.08163265306122448
0.06451612903225806,0.08163265306122448
0.06451612903225806,0.10204081632653061
0.08064516129032258,0.10204081632653061
0.08064516129032258,0.12244897959183673
0.0967741935483871,0.12244897959183673
0.0967741935483871,0.1836734693877551
0.11290322580645161,0.1836734693877551
0.11290322580645161,0.20408163265306123
0.12903225806451613,0.20408163265306123
0.12903225806451613,0.24489795918367346
0.14516129032258066,0.24489795918367346
0.14516129032258066,0.30612244897959184
0.1774193548387097,0.30612244897959184
0.1774193548387097,0.32653061224489793
0.1935483870967742,0.32653061224489793
0.1935483870967742,0.3469387755102041
0.20967741935483872,0.3469387755102041
0.20967741935483872,0.40816326530612246
0.22580645161290322,0.40816326530612246
0.22580645161290322,0.4489795918367347
0.24193548387096775,0.4489795918367347
0.24193548387096775,0.4897959183673469
0.2903225806451613,0.4897959183673469
0.2903225806451613,0.5510204081632653
0.3225806451612903,0.5510204081632653
0.3225806451612903,0.5714285714285714
0.3387096774193548,0.5714285714285714
0.3387096774193548,0.5918367346938775
0.3870967741935484,0.5918367346938775
0.3870967741935484,0.6122448979591837
0.4032258064516129,0.6122448979591837
0.4032258064516129,0.6326530612244898
0.43548387096774194,0.6326530612244898
0.43548387096774194,0.7142857142857143
0.46774193548387094,0.7142857142857143
0.46774193548387094,0.7551020408163265
0.4838709677419355,0.7551020408163265
0.4838709677419355,0.8367346938775511
0.532258064516129,0.8367346938775511
0.532258064516129,0.8571428571428571
0.5806451612903226,0.8571428571428571
0.5806451612903226,0.8775510204081632
0.6451612903225806,0.8775510204081632
0.6451612903225806,0.8979591836734694
0.7419354838709677,0.8979591836734694
0.7419354838709677,0.9183673469387755
0.7903225806451613,0.9183673469387755
0.7903225806451613,0.9387755102040817
0.8387096774193549,0.9387755102040817
0.8387096774193549,0.9591836734693877
0.8548387096774194,0.9591836734693877
0.8548387096774194,0.9795918367346939
0.9032258064516129,0.9795918367346939
0.9032258064516129,1.0
1.0,1.0
