sample_id,true_label,prob,pred_label
ERR3046385,1,0.8466058969497681,1
ERR3046386,1,0.7597773671150208,1
ERR3046387,1,0.9698012471199036,1
ERR3046388,1,0.7580106258392334,1
ERR3046389,1,0.7144404053688049,1
ERR3046390,1,0.8119313716888428,1
ERR3046391,1,0.9279953837394714,1
ERR3046392,1,0.6999666690826416,1
ERR3046393,1,0.5079565048217773,0
ERR3046394,1,0.9352113008499146,1
ERR3046395,1,0.9803965091705322,1
ERR3046396,1,0.7761532068252563,1
ERR3046397,1,0.9544540643692017,1
ERR3046398,1,0.7932629585266113,1
ERR3046399,1,0.9732574224472046,1
ERR3046400,1,0.697551429271698,1
ERR3046401,1,0.8309293985366821,1
ERR3046402,1,0.7092294096946716,1
ERR3046403,1,0.9605121612548828,1
ERR3046404,1,0.8045644164085388,1
ERR3046405,1,0.6829240918159485,1
ERR3046406,1,0.758860170841217,1
ERR3046407,1,0.7224583029747009,1
ERR3046408,1,0.8977607488632202,1
ERR3046409,1,0.9768791794776917,1
ERR3046410,1,0.6454729437828064,1
ERR3046411,1,0.9203052520751953,1
ERR3046412,1,0.9476005434989929,1
ERR3046413,1,0.9254119992256165,1
ERR3046414,1,0.7495315670967102,1
ERR3046415,1,0.659587562084198,1
ERR3046416,1,0.7031399607658386,1
ERR3046417,1,0.6412605047225952,1
ERR3046418,1,0.9026222229003906,1
ERR3046419,1,0.8115467429161072,1
ERR3046421,1,0.3870784640312195,0
ERR3046422,1,0.6844117641448975,1
ERR3046423,1,0.715945839881897,1
ERR3046424,0,0.5725695490837097,0
ERR3046425,0,0.5915583372116089,0
ERR3046426,0,0.629686713218689,0
ERR3046427,0,0.6609734892845154,1
ERR3046428,0,0.44290658831596375,0
ERR3046429,0,0.6231898665428162,0
ERR3046430,0,0.7033094167709351,1
ERR3046431,0,0.548599362373352,0
ERR3046432,0,0.8350580334663391,1
ERR3046433,0,0.6362319588661194,0
ERR3046434,0,0.5995522737503052,0
ERR3046435,0,0.8197616934776306,1
ERR3046436,0,0.8532597422599792,1
ERR3046437,0,0.6846257448196411,1
ERR3046438,0,0.752575695514679,1
ERR3046439,0,0.47629043459892273,0
ERR3046440,0,0.6124699115753174,0
ERR3046441,0,0.6096657514572144,0
ERR3046442,0,0.44858598709106445,0
ERR3046443,0,0.4323611557483673,0
ERR3046444,0,0.5346212983131409,0
ERR3046445,0,0.5055311918258667,0
ERR3046446,0,0.3804020285606384,0
ERR3046447,0,0.4973859488964081,0
ERR3046448,0,0.7005225419998169,1
ERR3046449,1,0.8769258856773376,1
ERR3046450,1,0.7878503203392029,1
ERR3046451,1,0.9704527258872986,1
ERR3046452,1,0.7337088584899902,1
ERR3046453,1,0.7415375113487244,1
ERR3046454,1,0.8346119523048401,1
ERR3046455,1,0.9385890960693359,1
ERR3046456,1,0.6707563996315002,1
ERR3046457,1,0.46776169538497925,0
ERR3046458,1,0.9293863773345947,1
ERR3046459,1,0.9790467619895935,1
ERR3046460,1,0.7469769716262817,1
ERR3046461,1,0.957431972026825,1
ERR3046462,1,0.7537332773208618,1
ERR3046463,1,0.9716415405273438,1
ERR3046464,1,0.6614304184913635,1
ERR3046465,1,0.7807832360267639,1
ERR3046466,1,0.6674805879592896,1
ERR3046467,1,0.9536136984825134,1
ERR3046468,1,0.768477201461792,1
ERR3046469,1,0.6884039044380188,1
ERR3046470,1,0.7321854829788208,1
ERR3046471,1,0.7719008922576904,1
ERR3046472,1,0.8992391228675842,1
ERR3046473,1,0.9739367961883545,1
ERR3046474,1,0.602716326713562,0
ERR3046475,1,0.9303293824195862,1
ERR3046476,1,0.9591296911239624,1
ERR3046477,1,0.8975563049316406,1
ERR3046478,1,0.7693865895271301,1
ERR3046479,1,0.6434959173202515,1
ERR3046480,1,0.7438017725944519,1
ERR3046481,1,0.602737307548523,0
ERR3046482,1,0.9108303189277649,1
ERR3046483,1,0.7955334782600403,1
ERR3046484,1,0.9721001386642456,1
ERR3046485,1,0.40518563985824585,0
ERR3046486,1,0.6717706918716431,1
ERR3046487,1,0.6116599440574646,0
ERR3046488,0,0.5892289280891418,0
ERR3046489,0,0.60472571849823,0
ERR3046490,0,0.5623721480369568,0
ERR3046491,0,0.605305552482605,0
ERR3046492,0,0.4689875543117523,0
ERR3046493,0,0.6216639876365662,0
ERR3046494,0,0.7302297949790955,1
ERR3046495,0,0.5150200128555298,0
ERR3046496,0,0.8161880970001221,1
ERR3046497,0,0.6694448590278625,1
ERR3046498,0,0.6108684539794922,0
ERR3046499,0,0.8207660913467407,1
ERR3046500,0,0.8639476895332336,1
ERR3046501,0,0.6777223348617554,1
ERR3046502,0,0.7680352926254272,1
ERR3046503,0,0.5063701868057251,0
ERR3046504,0,0.5735998749732971,0
ERR3046505,0,0.5868070721626282,0
ERR3046506,0,0.4184716045856476,0
ERR3046507,0,0.4301692247390747,0
ERR3046508,0,0.5620424151420593,0
ERR3046509,0,0.6307293772697449,0
ERR3046510,0,0.35937464237213135,0
ERR3046511,0,0.5006079077720642,0
ERR3046512,0,0.6994677186012268,1
ERR3046513,1,0.8847857117652893,1
ERR3046514,1,0.7530820965766907,1
ERR3046515,1,0.9724739789962769,1
ERR3046516,1,0.6665948033332825,1
ERR3046517,1,0.7458289265632629,1
ERR3046518,1,0.7973169088363647,1
ERR3046519,1,0.925807535648346,1
ERR3046520,1,0.7057401537895203,1
ERR3046521,1,0.4507811963558197,0
ERR3046522,1,0.9278947114944458,1
ERR3046523,1,0.9814915657043457,1
ERR3046524,1,0.7291310429573059,1
ERR3046525,1,0.9529579877853394,1
ERR3046526,1,0.7500881552696228,1
ERR3046527,1,0.9705281853675842,1
ERR3046528,1,0.6646507978439331,1
ERR3046529,1,0.7949608564376831,1
ERR3046530,1,0.6860073804855347,1
ERR3046531,1,0.9601374864578247,1
ERR3046532,1,0.7256096601486206,1
ERR3046533,1,0.6847187280654907,1
ERR3046534,1,0.7390287518501282,1
ERR3046535,1,0.746965765953064,1
ERR3046536,1,0.8989192843437195,1
ERR3046537,1,0.9750866293907166,1
ERR3046538,1,0.5940256714820862,0
ERR3046539,1,0.9246342182159424,1
ERR3046540,1,0.9604344367980957,1
ERR3046541,1,0.9215970635414124,1
ERR3046542,1,0.7731443047523499,1
ERR3046543,1,0.7008921504020691,1
ERR3046544,1,0.6822714805603027,1
ERR3046545,1,0.6376546025276184,1
ERR3046546,1,0.9025373458862305,1
ERR3046547,1,0.7604424357414246,1
ERR3046548,1,0.9755399823188782,1
ERR3046549,1,0.4323651194572449,0
ERR3046550,1,0.6677112579345703,1
ERR3046551,1,0.6316653490066528,0
ERR3046552,0,0.5711424350738525,0
ERR3046553,0,0.5546830892562866,0
ERR3046554,0,0.5597712993621826,0
ERR3046555,0,0.5926542282104492,0
ERR3046556,0,0.4510203003883362,0
ERR3046557,0,0.631985068321228,0
ERR3046558,0,0.7221514582633972,1
ERR3046559,0,0.5541504621505737,0
ERR3046560,0,0.8379459381103516,1
ERR3046561,0,0.5945530533790588,0
ERR3046562,0,0.6340108513832092,0
ERR3046563,0,0.7886682152748108,1
ERR3046564,0,0.8601661920547485,1
ERR3046565,0,0.6624680757522583,1
ERR3046566,0,0.7333025932312012,1
ERR3046567,0,0.4732353687286377,0
ERR3046568,0,0.5666338205337524,0
ERR3046569,0,0.5696998238563538,0
ERR3046570,0,0.46798139810562134,0
ERR3046571,0,0.42116403579711914,0
ERR3046572,0,0.5629759430885315,0
ERR3046573,0,0.5780916213989258,0
ERR3046574,0,0.3614000976085663,0
ERR3046575,0,0.5122315883636475,0
ERR3046576,0,0.7106642723083496,1
ERR3046577,1,0.8603186011314392,1
ERR3046578,1,0.7844547033309937,1
ERR3046579,1,0.9705974459648132,1
ERR3046580,1,0.702858030796051,1
ERR3046581,1,0.7372486591339111,1
ERR3046582,1,0.8238508701324463,1
ERR3046583,1,0.9372985363006592,1
ERR3046584,1,0.7136728167533875,1
ERR3046585,1,0.4726843535900116,0
ERR3046586,1,0.9258667230606079,1
ERR3046587,1,0.9766409993171692,1
ERR3046588,1,0.6837511658668518,1
ERR3046589,1,0.9583055377006531,1
ERR3046590,1,0.7330516576766968,1
ERR3046591,1,0.9687868356704712,1
ERR3046592,1,0.6717082858085632,1
ERR3046593,1,0.7634344100952148,1
ERR3046594,1,0.6992737650871277,1
ERR3046595,1,0.9594139456748962,1
ERR3046596,1,0.7199287414550781,1
ERR3046597,1,0.6830036044120789,1
ERR3046598,1,0.7485677599906921,1
ERR3046599,1,0.7549670338630676,1
ERR3046600,1,0.9132659435272217,1
ERR3046601,1,0.9735838770866394,1
ERR3046602,1,0.6587805151939392,1
ERR3046603,1,0.9328746795654297,1
ERR3046604,1,0.9386975765228271,1
ERR3046605,1,0.928352415561676,1
ERR3046606,1,0.7647397518157959,1
ERR3046607,1,0.6510294675827026,1
ERR3046608,1,0.737539529800415,1
ERR3046609,1,0.6696943640708923,1
ERR3046610,1,0.9010561108589172,1
ERR3046611,1,0.7185744643211365,1
ERR3046612,1,0.9668715000152588,1
ERR3046613,1,0.43207570910453796,0
ERR3046614,1,0.7192269563674927,1
ERR3046615,1,0.6469343900680542,1
ERR3046616,0,0.5984200239181519,0
ERR3046617,0,0.5966691970825195,0
ERR3046618,0,0.6201999187469482,0
ERR3046619,0,0.6567754745483398,1
ERR3046620,0,0.4817541539669037,0
ERR3046621,0,0.6218492984771729,0
ERR3046622,0,0.6990158557891846,1
ERR3046623,0,0.5411221981048584,0
ERR3046624,0,0.8172972798347473,1
ERR3046625,0,0.6744018793106079,1
ERR3046626,0,0.6591953635215759,1
ERR3046627,0,0.784360945224762,1
ERR3046628,0,0.8855760097503662,1
ERR3046629,0,0.6897435188293457,1
ERR3046630,0,0.7475226521492004,1
ERR3046631,0,0.46484681963920593,0
ERR3046632,0,0.6113113760948181,0
ERR3046633,0,0.575551450252533,0
ERR3046634,0,0.4535691440105438,0
ERR3046635,0,0.45953553915023804,0
ERR3046636,0,0.6009652614593506,0
ERR3046637,0,0.6641423106193542,1
ERR3046638,0,0.3429468274116516,0
ERR3046639,0,0.5466866493225098,0
ERR3046640,0,0.729561448097229,1
