sample_id,true_label,prob,pred_label
DRR305656,1,0.35128021240234375,0
DRR305657,1,0.9030719995498657,1
DRR305658,1,0.5943662524223328,1
DRR305659,1,0.6024343371391296,1
DRR305660,1,0.5937223434448242,1
DRR305661,1,0.46361708641052246,1
DRR305662,1,0.5930483341217041,1
DRR305663,1,0.3267707824707031,0
DRR305664,1,0.22979989647865295,0
DRR305665,1,0.62806236743927,1
DRR305666,1,0.992359459400177,1
DRR305667,1,0.8150253891944885,1
DRR305668,1,0.7621456384658813,1
DRR305669,1,0.5402456521987915,1
DRR305670,1,0.2959032952785492,0
DRR305671,1,0.5703158378601074,1
DRR305672,1,0.8369049429893494,1
DRR305673,1,0.9063851237297058,1
DRR305674,1,0.45579683780670166,1
DRR305675,1,0.3913397490978241,1
DRR305676,1,0.6388015747070312,1
DRR305677,1,0.8447193503379822,1
DRR305678,1,0.3067101240158081,0
DRR305679,1,0.41026774048805237,1
DRR305680,1,0.38331902027130127,1
DRR305681,1,0.2928352952003479,0
DRR305682,1,0.3256256580352783,0
DRR305683,1,0.2674422264099121,0
DRR305684,1,0.6901865601539612,1
DRR305685,1,0.382576048374176,1
DRR305686,1,0.30443504452705383,0
DRR305687,1,0.5832264423370361,1
DRR305688,1,0.9509126543998718,1
DRR305689,1,0.7332314848899841,1
DRR305690,1,0.4885324239730835,1
DRR305691,1,0.41821348667144775,1
DRR305692,1,0.6436511874198914,1
DRR305693,1,0.3097701668739319,0
DRR305694,1,0.26113361120224,0
DRR305695,1,0.6302258968353271,1
DRR305696,1,0.29342877864837646,0
DRR305697,1,0.5385368466377258,1
DRR305698,1,0.4783875644207001,1
DRR305699,1,0.3333073854446411,0
DRR305700,1,0.468959242105484,1
DRR305701,1,0.47341611981391907,1
DRR305702,1,0.412229984998703,1
DRR305703,1,0.7903961539268494,1
DRR305704,1,0.9328847527503967,1
DRR305705,1,0.5077083110809326,1
DRR305706,1,0.32262012362480164,0
DRR305707,1,0.5153523087501526,1
DRR305708,0,0.28957727551460266,0
DRR305709,0,0.19195130467414856,0
DRR305710,0,0.5128179788589478,1
DRR305711,0,0.26026904582977295,0
DRR305712,0,0.14962299168109894,0
DRR305713,0,0.2560911476612091,0
DRR305714,0,0.27622750401496887,0
DRR305715,0,0.3558613955974579,0
DRR305716,0,0.18047933280467987,0
DRR305717,0,0.657472550868988,1
DRR305718,0,0.3208787441253662,0
DRR305719,0,0.4596874415874481,1
DRR305720,0,0.37415075302124023,0
DRR305721,0,0.6923834681510925,1
DRR305722,0,0.29380813241004944,0
DRR305723,0,0.376325398683548,0
DRR305724,0,0.579526960849762,1
DRR305725,0,0.2263765186071396,0
DRR305726,0,0.4412882924079895,1
DRR305727,0,0.35216328501701355,0
DRR305728,0,0.5125846862792969,1
DRR305729,0,0.368709921836853,0
DRR305730,0,0.25042837858200073,0
DRR305731,0,0.1842779815196991,0
DRR305732,0,0.4815865755081177,1
DRR305733,0,0.3819575309753418,0
DRR305734,0,0.24634850025177002,0
DRR305735,0,0.2775046229362488,0
DRR305736,0,0.3583034574985504,0
DRR305737,0,0.3346450924873352,0
DRR305738,0,0.44844555854797363,1
DRR305739,0,0.6821216940879822,1
DRR305740,0,0.2134106606245041,0
DRR305741,0,0.3766756057739258,0
DRR305742,0,0.198610320687294,0
DRR305743,0,0.9638900756835938,1
DRR305744,0,0.4313741624355316,1
DRR305745,0,0.23033228516578674,0
DRR305746,0,0.7867295145988464,1
DRR305747,0,0.6967077851295471,1
DRR305748,0,0.26446008682250977,0
DRR305749,0,0.3358900547027588,0
DRR305750,0,0.24601322412490845,0
DRR305751,0,0.3816069960594177,0
DRR305752,0,0.23315595090389252,0
DRR305753,0,0.3653912842273712,0
DRR305754,0,0.5328848361968994,1
DRR305755,0,0.27510449290275574,0
DRR305757,0,0.5948984026908875,1
DRR305758,0,0.32129958271980286,0
