sample_id,true_label,prob,pred_label
SRR27720353,0,0.26205843687057495,0
SRR27720354,0,0.3489069640636444,0
SRR27720355,0,0.3718009889125824,0
SRR27720356,0,0.5030209422111511,1
SRR27720357,0,0.3382593095302582,0
SRR27720358,0,0.2676198184490204,0
SRR27720359,0,0.25432437658309937,0
SRR27720360,0,0.3741568922996521,0
SRR27720361,1,0.33784550428390503,0
SRR27720362,0,0.3718363642692566,0
SRR27720363,0,0.3180502951145172,0
SRR27720364,0,0.315111368894577,0
SRR27720365,0,0.29411059617996216,0
SRR27720366,0,0.3138805627822876,0
SRR27720367,0,0.36253753304481506,0
SRR27720368,0,0.28013187646865845,0
SRR27720369,0,0.3765563666820526,0
SRR27720370,0,0.3527549207210541,0
SRR27720371,0,0.32118088006973267,0
SRR27720372,1,0.45610636472702026,1
SRR27720373,0,0.2557032108306885,0
SRR27720374,0,0.3184880018234253,0
SRR27720375,0,0.2954988181591034,0
SRR27720376,0,0.3386474549770355,0
SRR27720377,0,0.48932984471321106,1
SRR27720378,0,0.358817994594574,0
SRR27720379,0,0.3724287152290344,0
SRR27720380,0,0.3727271854877472,0
SRR27720381,0,0.35374951362609863,0
SRR27720382,0,0.3526085317134857,0
SRR27720383,1,0.4065820276737213,1
SRR27720384,0,0.34303680062294006,0
SRR27720385,0,0.4202125072479248,1
SRR27720386,0,0.3493243455886841,0
SRR27720387,0,0.30256387591362,0
SRR27720388,1,0.40178513526916504,1
SRR27720389,0,0.39750242233276367,1
SRR27720390,0,0.285866379737854,0
SRR27720391,0,0.45087534189224243,1
SRR27720392,0,0.25695931911468506,0
SRR27720393,0,0.5369390845298767,1
SRR27720394,0,0.3206523656845093,0
SRR27720395,0,0.2666838765144348,0
SRR27720396,0,0.33222562074661255,0
SRR27720397,0,0.39862874150276184,1
SRR27720398,1,0.30761852860450745,0
SRR27720399,0,0.41462981700897217,1
SRR27720400,0,0.28572186827659607,0
SRR27720401,0,0.3774569034576416,0
SRR27720402,0,0.36462974548339844,0
SRR27720403,0,0.33499279618263245,0
SRR27720404,1,0.49326229095458984,1
SRR27720405,1,0.5178056955337524,1
SRR27720406,1,0.5955068469047546,1
SRR27720407,1,0.3823428153991699,1
SRR27720408,1,0.32355213165283203,0
SRR27720409,1,0.31644123792648315,0
SRR27720410,1,0.27545061707496643,0
SRR27720411,1,0.31115418672561646,0
SRR27720412,1,0.3669702112674713,0
SRR27720413,1,0.43011242151260376,1
SRR27720414,1,0.3113563060760498,0
SRR27720415,1,0.36821311712265015,0
SRR27720416,1,0.2960752844810486,0
SRR27720417,1,0.4155687689781189,1
SRR27720418,1,0.4426729083061218,1
SRR27720419,1,0.4422059655189514,1
SRR27720420,1,0.4206528067588806,1
SRR27720421,1,0.4529746174812317,1
SRR27720422,1,0.3904191851615906,1
SRR27720423,1,0.33415189385414124,0
SRR27720424,1,0.38969603180885315,1
SRR27720425,1,0.30764833092689514,0
SRR27720426,1,0.4606589078903198,1
SRR27720427,1,0.5430655479431152,1
SRR27720428,1,0.4020988941192627,1
SRR27720429,1,0.3811095356941223,1
SRR27720430,1,0.4134104549884796,1
SRR27720431,1,0.38865920901298523,1
SRR27720432,1,0.3936525583267212,1
SRR27720433,1,0.40613916516304016,1
SRR27720434,1,0.3243275582790375,0
SRR27720435,1,0.46494632959365845,1
SRR27720436,1,0.38677066564559937,1
SRR27720437,1,0.5001616477966309,1
SRR27720438,1,0.45753607153892517,1
SRR27720439,1,0.703402042388916,1
SRR27720440,1,0.4940079152584076,1
