sample_id,true_label,prob,pred_label
CRR024587,0,0.3988213539123535,1
CRR024588,0,0.3691989481449127,0
CRR024589,0,0.48728278279304504,1
CRR024590,0,0.43625327944755554,1
CRR024591,0,0.5080336332321167,1
CRR024592,0,0.6076247096061707,1
CRR024593,0,0.6961985230445862,1
CRR024594,0,0.4598993957042694,1
CRR024595,0,0.47930461168289185,1
CRR024596,0,0.5032215714454651,1
CRR024597,0,0.45226725935935974,1
CRR024598,0,0.4303506314754486,1
CRR024599,0,0.4524637758731842,1
CRR024600,0,0.45406749844551086,1
CRR024601,0,0.42127156257629395,1
CRR024602,0,0.3875003457069397,1
CRR024603,0,0.4497915208339691,1
CRR024604,0,0.4047869145870209,1
CRR024605,0,0.4214836657047272,1
CRR024606,0,0.4197179079055786,1
CRR024607,0,0.5299983620643616,1
CRR024608,0,0.3607821762561798,0
CRR024609,0,0.47470420598983765,1
CRR024610,0,0.4654257297515869,1
CRR024611,0,0.4266623258590698,1
CRR024612,0,0.5092324018478394,1
CRR024613,0,0.4664716422557831,1
CRR024614,0,0.40402236580848694,1
CRR024615,0,0.4403071105480194,1
CRR024616,0,0.37267136573791504,0
CRR024617,0,0.4644854962825775,1
CRR024618,0,0.4916832447052002,1
CRR024619,0,0.5077213048934937,1
CRR024620,0,0.4976814389228821,1
CRR024621,0,0.44206175208091736,1
CRR024622,0,0.40944382548332214,1
CRR024623,0,0.48722389340400696,1
CRR024624,0,0.5477185845375061,1
CRR024625,0,0.4863916337490082,1
CRR024626,0,0.433187872171402,1
CRR024627,0,0.5095693469047546,1
CRR024628,0,0.47143441438674927,1
CRR024629,0,0.43137305974960327,1
CRR024630,0,0.4168928861618042,1
CRR024631,0,0.44812634587287903,1
CRR024632,0,0.4990280270576477,1
CRR024633,0,0.6650061011314392,1
CRR024634,0,0.5930414199829102,1
CRR024635,0,0.4689502418041229,1
CRR024636,0,0.6386322975158691,1
CRR024637,0,0.7551285028457642,1
CRR024638,0,0.4936988949775696,1
CRR024639,0,0.6204190850257874,1
CRR024640,1,0.49691495299339294,1
CRR024641,1,0.5587594509124756,1
CRR024642,1,0.4847283363342285,1
CRR024643,1,0.506922721862793,1
CRR024644,1,0.451479434967041,1
CRR024645,1,0.6633603572845459,1
CRR024646,1,0.4324270784854889,1
CRR024647,1,0.645389974117279,1
CRR024648,1,0.4327092170715332,1
CRR024649,1,0.6633068323135376,1
CRR024650,1,0.7167622447013855,1
CRR024651,1,0.47721579670906067,1
CRR024652,1,0.4304167330265045,1
CRR024653,1,0.47208431363105774,1
CRR024654,1,0.5116424560546875,1
CRR024655,1,0.6061958074569702,1
CRR024656,1,0.45485442876815796,1
CRR024657,1,0.6928922533988953,1
CRR024658,1,0.7690231800079346,1
CRR024659,1,0.5605369210243225,1
CRR024660,1,0.6388464570045471,1
CRR024661,1,0.49861055612564087,1
CRR024662,1,0.4428656995296478,1
CRR024663,1,0.6684895753860474,1
CRR024664,1,0.5914319157600403,1
CRR024665,1,0.496003121137619,1
CRR024666,1,0.6851540207862854,1
CRR024667,1,0.6875433325767517,1
CRR024668,1,0.7074536681175232,1
CRR024669,1,0.6455000638961792,1
CRR024670,1,0.5820398330688477,1
CRR024671,1,0.43258553743362427,1
CRR024672,1,0.5003816485404968,1
CRR024673,1,0.49921879172325134,1
CRR024674,1,0.5913330316543579,1
CRR024675,1,0.8557919859886169,1
CRR024676,1,0.44217342138290405,1
CRR024677,1,0.41311192512512207,1
CRR024678,1,0.485683798789978,1
CRR024679,1,0.45820409059524536,1
CRR024680,1,0.4498349130153656,1
CRR024681,1,0.6731916666030884,1
CRR024682,1,0.5098850727081299,1
CRR024683,1,0.4011061191558838,1
CRR024684,1,0.476699560880661,1
CRR024685,1,0.5218114256858826,1
CRR024686,1,0.4556771516799927,1
CRR024687,1,0.5121643543243408,1
CRR024688,1,0.46219244599342346,1
CRR024689,1,0.7126451730728149,1
CRR024690,1,0.4994077682495117,1
CRR024691,1,0.5045654773712158,1
CRR024692,1,0.43975794315338135,1
CRR024693,1,0.45921453833580017,1
CRR024694,1,0.4395159184932709,1
CRR024695,1,0.8725648522377014,1
CRR024696,1,0.4610709249973297,1
CRR024697,1,0.43670788407325745,1
CRR024698,1,0.6156911849975586,1
CRR024699,1,0.645731508731842,1
CRR024700,1,0.4681214988231659,1
CRR024701,1,0.4416072964668274,1
CRR024702,1,0.5047634243965149,1
CRR024703,1,0.6357905864715576,1
