sample_id,true_label,prob,pred_label
ERR2172357,1,0.9173451066017151,0
ERR2172358,1,0.5107561945915222,0
ERR2172359,1,0.6174904108047485,0
ERR2172360,1,0.6583232879638672,0
ERR2172361,1,0.5925989747047424,0
ERR2172362,1,0.5342404842376709,0
ERR2172363,1,0.6305409073829651,0
ERR2172364,1,0.6044673323631287,0
ERR2172365,1,0.6742821335792542,0
ERR2172366,1,0.5773826837539673,0
ERR2172367,1,0.9364358186721802,0
ERR2172368,1,0.5851829648017883,0
ERR2172369,1,0.6219820380210876,0
ERR2172370,1,0.7247005701065063,0
ERR2172371,0,0.759460985660553,0
ERR2172373,0,0.9658033847808838,0
ERR2172374,0,0.9306595921516418,0
ERR2172375,0,0.6950375437736511,0
ERR2172376,0,0.9134202003479004,0
ERR2172377,0,0.6752316951751709,0
ERR2172378,0,0.7325923442840576,0
ERR2172381,0,0.8067150115966797,0
ERR2172382,0,0.8646844029426575,0
ERR2172384,0,0.8622689247131348,0
ERR2172385,0,0.641402542591095,0
ERR2172386,0,0.7634182572364807,0
ERR2172387,0,0.9373584985733032,0
ERR2172388,0,0.9264234900474548,0
ERR2172389,0,0.828839898109436,0
ERR2172390,0,0.7344245910644531,0
ERR2172391,0,0.6407439112663269,0
ERR2172392,0,0.9537826180458069,0
ERR2172393,0,0.8211671710014343,0
ERR2172394,0,0.8471125364303589,0
ERR2172395,0,0.8456259965896606,0
ERR2172396,0,0.8668110966682434,0
ERR2172397,0,0.7534221410751343,0
ERR2172398,0,0.7235563397407532,0
ERR2172399,0,0.982333242893219,0
ERR2172400,0,0.8954805135726929,0
ERR2172401,0,0.8965463638305664,0
ERR2172402,0,0.9860365986824036,0
ERR2172403,0,0.9537836313247681,0
ERR2172404,0,0.992024302482605,0
ERR2172405,0,0.9937422871589661,0
ERR2172406,0,0.9782379865646362,0
ERR2172408,0,0.9892381429672241,0
ERR2172409,0,0.9428111910820007,0
ERR2172410,0,0.9542407989501953,0
ERR2172411,0,0.9671658873558044,0
ERR2172412,0,0.9377152323722839,0
ERR2172413,0,0.8828505277633667,0
ERR2172414,0,0.6754524111747742,0
ERR2172415,0,0.9418320655822754,0
ERR2172416,0,0.955053985118866,0
ERR2172417,0,0.9448436498641968,0
ERR2172418,0,0.9702379107475281,0
ERR2172420,0,0.9577960968017578,0
ERR2172421,0,0.97542405128479,0
ERR2172422,0,0.9690101146697998,0
ERR2172423,0,0.9743529558181763,0
ERR2172425,0,0.9646303653717041,0
ERR2172426,0,0.8317376971244812,0
ERR2172427,0,0.8318764567375183,0
ERR2172429,0,0.9234883785247803,0
ERR2172430,0,0.9085566401481628,0
ERR2172431,0,0.781489908695221,0
ERR2172432,0,0.982429027557373,0
ERR2172433,0,0.9532858729362488,0
ERR2172435,0,0.9511813521385193,0
ERR2172436,0,0.8976673483848572,0
ERR2172437,0,0.9186825752258301,0
ERR2172438,0,0.9803304076194763,0
ERR2172439,0,0.8195229172706604,0
ERR2172440,0,0.9860947132110596,0
ERR2172442,0,0.9684796929359436,0
ERR2172443,0,0.9395815134048462,0
ERR2172444,0,0.9445797801017761,0
ERR2172445,0,0.9804644584655762,0
ERR2172446,1,0.8193998336791992,0
ERR2172447,1,0.7302796244621277,0
ERR2172448,1,0.558976948261261,0
ERR2172449,1,0.6190804243087769,0
ERR2172450,1,0.6232784390449524,0
ERR2172451,1,0.8694404363632202,0
ERR2172452,1,0.848606288433075,0
ERR2172453,1,0.4990353286266327,0
ERR2172454,1,0.7578197121620178,0
ERR2172455,1,0.9290268421173096,0
ERR2172456,1,0.7069575190544128,0
ERR2172457,1,0.7859275341033936,0
ERR2172458,1,0.9658903479576111,0
ERR2172459,1,0.7707962393760681,0
ERR2172460,1,0.6773126721382141,0
ERR2172461,1,0.9910025000572205,0
ERR2172462,1,0.7648309469223022,0
ERR2172463,1,0.7557644844055176,0
ERR2172464,1,0.6420906782150269,0
ERR2172465,1,0.8272083401679993,0
ERR2172466,1,0.6913393139839172,0
ERR2172467,1,0.7844388484954834,0
ERR2172468,1,0.7577255964279175,0
ERR2172469,1,0.633843719959259,0
