sample_id,true_label,prob,pred_label
SRR11321049,1,0.9035680890083313,1
SRR11321050,1,0.9114290475845337,1
SRR11321051,1,0.8797995448112488,1
SRR11321052,1,0.946818470954895,1
SRR11321053,1,0.8663918972015381,1
SRR11321054,0,0.9586957693099976,1
SRR11321055,1,0.5987079739570618,1
SRR11321056,0,0.9079079031944275,1
SRR11321057,1,0.966788113117218,1
SRR11321058,1,0.932052731513977,1
SRR11321059,0,0.96235191822052,1
SRR11321060,1,0.9132504463195801,1
SRR11321061,1,0.9030426740646362,1
SRR11321062,1,0.9343836903572083,1
SRR11321063,1,0.9242509603500366,1
SRR11321064,0,0.8308901786804199,1
SRR11321065,1,0.9575456976890564,1
SRR11321066,1,0.9568157196044922,1
SRR11321067,1,0.7001556158065796,1
SRR11321068,0,0.9802330732345581,1
SRR11321069,1,0.8006762266159058,1
SRR11321070,1,0.9310906529426575,1
SRR11321071,0,0.9393339157104492,1
SRR11321072,0,0.9537011981010437,1
SRR11321073,1,0.929058313369751,1
SRR11321074,1,0.5756277441978455,1
SRR11321075,1,0.9178918600082397,1
SRR11321076,1,0.7146817445755005,1
SRR11321077,0,0.7335107922554016,1
SRR11321078,0,0.8121898770332336,1
SRR11321079,1,0.9440820217132568,1
SRR11321080,1,0.9383342862129211,1
SRR11321081,1,0.48783808946609497,1
SRR11321082,1,0.5757602453231812,1
SRR11321083,1,0.9551740884780884,1
SRR11321084,1,0.9403722882270813,1
SRR11321085,1,0.9343540072441101,1
SRR11321086,1,0.9479057788848877,1
SRR11321087,1,0.9579731822013855,1
SRR11321088,1,0.8947001099586487,1
SRR11321089,1,0.8678927421569824,1
SRR11321090,1,0.9524253010749817,1
SRR11321091,0,0.9204298257827759,1
SRR11321092,1,0.9299434423446655,1
SRR11321093,1,0.6811763644218445,1
SRR11321094,0,0.8953695297241211,1
SRR11321095,1,0.8503835797309875,1
SRR11321096,0,0.9573615789413452,1
SRR11321097,1,0.923886239528656,1
SRR11321098,1,0.8901903033256531,1
SRR8351974,0,0.9449766874313354,1
SRR8351975,1,0.8080190420150757,1
SRR8351976,0,0.8316073417663574,1
SRR8351977,1,0.7737693190574646,1
SRR8351978,1,0.7177373170852661,1
SRR8351979,1,0.8450489044189453,1
SRR8351980,0,0.8534608483314514,1
SRR8351981,1,0.8561193943023682,1
SRR8351982,1,0.845670759677887,1
SRR8351983,0,0.8549530506134033,1
SRR8351984,1,0.9490262269973755,1
SRR8351985,0,0.8285830020904541,1
SRR8351986,1,0.9593168497085571,1
SRR8351987,0,0.8894665837287903,1
SRR8351988,0,0.9120662212371826,1
SRR8351989,1,0.955834150314331,1
SRR8351990,0,0.9615601897239685,1
SRR8351991,0,0.7463024854660034,1
SRR8351992,0,0.6559680104255676,1
SRR8351993,1,0.8264637589454651,1
SRR8351994,0,0.8187187910079956,1
SRR8351995,0,0.7917917370796204,1
SRR8351996,0,0.6932710409164429,1
SRR8351997,0,0.8071334958076477,1
SRR8351998,0,0.755170464515686,1
SRR8352000,0,0.7832942008972168,1
SRR8352001,0,0.8491788506507874,1
SRR8352002,0,0.5758771896362305,1
SRR8352003,0,0.5348523855209351,1
SRR8352004,1,0.8685529828071594,1
SRR8352005,0,0.7766101360321045,1
SRR8352006,1,0.8586798310279846,1
SRR8352007,1,0.9170523285865784,1
SRR8352008,1,0.9078422784805298,1
SRR8352009,0,0.8306667804718018,1
SRR8352010,0,0.7236591577529907,1
SRR8352011,1,0.82386714220047,1
SRR8352012,0,0.8786190152168274,1
SRR8352013,0,0.871534526348114,1
SRR8352014,1,0.6588561534881592,1
SRR8352015,0,0.7008916735649109,1
SRR8352016,1,0.6170445680618286,1
SRR8352017,1,0.8491206169128418,1
SRR8352018,1,0.9476330876350403,1
SRR8352019,1,0.8810809850692749,1
SRR8352020,1,0.7512518167495728,1
SRR8352021,0,0.6451000571250916,1
SRR8352022,0,0.8543419241905212,1
SRR8352023,0,0.883840024471283,1
SRR8352024,0,0.8591136336326599,1
SRR8352025,1,0.6099893450737,1
SRR8352026,0,0.9010533690452576,1
SRR8352027,1,0.749046802520752,1
SRR8352028,0,0.7652626037597656,1
SRR8352029,0,0.6221004128456116,1
SRR8352030,0,0.8576422929763794,1
SRR8352031,1,0.8269638419151306,1
SRR8352032,0,0.7469609975814819,1
SRR8352033,0,0.8102061748504639,1
SRR8352034,1,0.9088258743286133,1
SRR8352035,0,0.9689936637878418,1
SRR8352036,1,0.9605757594108582,1
SRR8352037,0,0.8775838613510132,1
SRR8352038,1,0.9384468197822571,1
SRR8352039,1,0.8891429901123047,1
SRR8352040,1,0.8257442712783813,1
SRR8352041,0,0.9259209036827087,1
SRR8352042,1,0.9260445833206177,1
SRR8352043,1,0.8637609481811523,1
SRR8352044,1,0.9402343034744263,1
SRR8352045,0,0.8319684267044067,1
SRR8352046,0,0.7703980207443237,1
SRR8352047,1,0.9555744528770447,1
SRR8352048,1,0.43051451444625854,1
SRR8352049,1,0.9154329895973206,1
SRR8352050,1,0.6435816287994385,1
SRR8352051,1,0.8727139234542847,1
SRR8352052,1,0.7306658625602722,1
SRR8352053,0,0.7419840693473816,1
SRR8352054,1,0.9383596777915955,1
SRR8352055,1,0.8858090043067932,1
SRR8352056,0,0.9072561860084534,1
SRR8352057,1,0.9397132992744446,1
SRR8352058,0,0.7521435618400574,1
SRR8352059,0,0.9169511198997498,1
SRR8352060,0,0.8908441662788391,1
SRR8352061,1,0.952360987663269,1
SRR8352062,1,0.6602317690849304,1
SRR8352063,1,0.9538811445236206,1
SRR8352064,0,0.8113268613815308,1
SRR8352065,1,0.9679253101348877,1
SRR8352066,0,0.731038510799408,1
SRR8352067,1,0.8405176997184753,1
SRR8352068,0,0.8318195939064026,1
SRR8352069,1,0.9279470443725586,1
SRR8352070,0,0.8230123519897461,1
SRR8352071,1,0.9008862972259521,1
SRR8352072,1,0.9184476137161255,1
SRR8352073,0,0.8865794539451599,1
SRR8352074,1,0.9189027547836304,1
SRR8352075,0,0.6856974959373474,1
SRR8352076,1,0.8984541893005371,1
SRR8352077,1,0.8984780311584473,1
SRR8352078,0,0.5900765657424927,1
SRR8352079,1,0.949181079864502,1
SRR8352080,0,0.5932981371879578,1
SRR8352081,1,0.7210739254951477,1
SRR8352082,0,0.9643927216529846,1
SRR8352083,1,0.7577934265136719,1
SRR8352084,1,0.8094100952148438,1
SRR8352085,0,0.9195027351379395,1
SRR8352086,1,0.9344673752784729,1
SRR8352087,0,0.7671964168548584,1
SRR8352088,1,0.9026948809623718,1
SRR8352089,0,0.8966618776321411,1
SRR8352090,1,0.9158225655555725,1
SRR8352091,1,0.967589259147644,1
SRR8352092,0,0.7359972596168518,1
SRR8352093,1,0.8490859866142273,1
SRR8352094,0,0.9129151105880737,1
SRR8352095,1,0.8192861676216125,1
SRR8352096,1,0.9134902954101562,1
SRR8352097,0,0.8649968504905701,1
SRR8352098,1,0.8806290626525879,1
SRR8352099,0,0.8892195224761963,1
SRR8352100,1,0.901266872882843,1
SRR8352101,1,0.9842535257339478,1
SRR8352102,1,0.9461533427238464,1
SRR8352103,1,0.8991416692733765,1
SRR8352104,1,0.9334431290626526,1
SRR8352105,1,0.8672624230384827,1
SRR8352106,0,0.9302886128425598,1
SRR8352107,0,0.8968374133110046,1
SRR8352108,1,0.9427340626716614,1
SRR8352109,0,0.955621063709259,1
SRR8352110,0,0.8529043793678284,1
SRR8352111,1,0.8213925957679749,1
SRR8352112,0,0.8204641938209534,1
SRR8352113,1,0.9823817610740662,1
SRR8352114,1,0.8185409903526306,1
SRR8352115,0,0.8127565979957581,1
SRR8352116,1,0.6200953125953674,1
SRR8352117,0,0.8520417809486389,1
SRR8352118,1,0.784558892250061,1
SRR8352119,0,0.8331652879714966,1
SRR8352120,1,0.8521340489387512,1
SRR8352121,0,0.895546555519104,1
SRR8352122,0,0.9302753210067749,1
SRR8352123,1,0.9436185956001282,1
SRR8352124,1,0.8285781741142273,1
