sample_id,true_label,prob,pred_label
SRR10604964,1,0.7207880616188049,1
SRR10604965,1,0.3308582603931427,1
SRR10604966,1,0.14071236550807953,0
SRR10604967,1,0.8854571580886841,1
SRR10604968,1,0.5240495800971985,1
SRR10604969,0,0.4131860136985779,1
SRR10604970,1,0.34406226873397827,1
SRR10604971,1,0.5061664581298828,1
SRR10604972,1,0.7077382802963257,1
SRR10604973,0,0.23960818350315094,0
SRR10604975,1,0.531547486782074,1
SRR10604976,0,0.30942702293395996,1
SRR10604977,0,0.08191777765750885,0
SRR10604978,0,0.5214486122131348,1
SRR10604979,0,0.06062709167599678,0
SRR10604980,0,0.168927863240242,0
SRR10604981,0,0.30673864483833313,1
SRR10604982,0,0.3447808027267456,1
SRR10604983,1,0.27846142649650574,1
SRR10604984,0,0.14819630980491638,0
SRR10604985,1,0.4675310254096985,1
SRR10604986,0,0.06952232122421265,0
SRR10604987,0,0.35758936405181885,1
SRR10604988,0,0.15773284435272217,0
SRR10604990,0,0.45984911918640137,1
SRR10604991,0,0.14775647222995758,0
SRR10604992,0,0.15115758776664734,0
SRR10604995,0,0.22441145777702332,0
SRR10604996,1,0.26883411407470703,1
SRR10604997,0,0.28360074758529663,1
SRR10604998,0,0.09715846180915833,0
SRR10604999,0,0.2408047318458557,0
SRR10605000,1,0.39859700202941895,1
SRR10605001,1,0.3206561505794525,1
SRR10605002,0,0.46336689591407776,1
SRR10605003,1,0.6219818592071533,1
SRR10605004,0,0.0935712605714798,0
SRR10605005,1,0.0836353451013565,0
SRR10605006,1,0.3207530975341797,1
SRR10605008,1,0.25640514492988586,1
SRR10605009,0,0.47376927733421326,1
SRR10605010,1,0.21422408521175385,0
SRR10605011,1,0.47268179059028625,1
SRR10605012,1,0.9548811316490173,1
SRR10605013,1,0.6597846746444702,1
SRR10605014,1,0.4544040560722351,1
SRR10605015,0,0.2237979620695114,0
SRR10605016,1,0.32425928115844727,1
SRR10605017,1,0.22610940039157867,0
SRR10605018,1,0.22151628136634827,0
SRR10605019,1,0.41070833802223206,1
SRR10605020,1,0.22527854144573212,0
SRR10605021,1,0.11838146299123764,0
SRR10605022,1,0.33349722623825073,1
SRR10605023,0,0.30640509724617004,1
SRR10605024,0,0.4929291903972626,1
SRR10605025,1,0.49460676312446594,1
SRR10605026,1,0.6615121960639954,1
SRR10605027,1,0.20185703039169312,0
SRR10605028,1,0.1323445737361908,0
SRR10605029,0,0.6768208146095276,1
SRR10605030,0,0.2829769253730774,1
SRR10605031,1,0.17312535643577576,0
SRR10605032,0,0.19683001935482025,0
SRR10605033,0,0.32252901792526245,1
SRR10605034,0,0.1053829938173294,0
SRR10605035,0,0.24938656389713287,0
SRR10605036,0,0.26220160722732544,1
SRR10605037,1,0.10187104344367981,0
SRR10605038,0,0.09368236362934113,0
SRR10605039,0,0.17550219595432281,0
SRR10605040,0,0.09117965400218964,0
SRR10605041,0,0.14372478425502777,0
SRR10605042,0,0.17704851925373077,0
SRR10605043,0,0.13183335959911346,0
SRR10605044,0,0.1787552833557129,0
SRR10605045,0,0.3561798334121704,1
SRR10605046,0,0.10708634555339813,0
SRR10605047,0,0.41189801692962646,1
SRR10605049,0,0.0747334361076355,0
SRR10605050,1,0.36287766695022583,1
SRR10605051,1,0.2608497738838196,1
SRR10605052,1,0.5238428711891174,1
SRR10605053,1,0.5727249979972839,1
SRR10605054,1,0.4500552713871002,1
SRR10605055,1,0.8378582000732422,1
SRR10605056,1,0.09784567356109619,0
SRR10605057,1,0.16016963124275208,0
SRR10605058,1,0.29817885160446167,1
SRR10605059,0,0.15445385873317719,0
SRR10605060,1,0.1002192273736,0
SRR10605061,1,0.9598513245582581,1
SRR10605062,1,0.5197681188583374,1
SRR10605063,1,0.3978253901004791,1
SRR10605064,1,0.2128710150718689,0
SRR10605065,1,0.27917152643203735,1
SRR10605066,1,0.47911620140075684,1
SRR10605067,1,0.4756912589073181,1
SRR10605068,1,0.09270697087049484,0
SRR10605070,0,0.1680876761674881,0
SRR10605071,1,0.230306014418602,0
SRR10605072,1,0.2371065616607666,0
SRR10605073,1,0.351804256439209,1
SRR10605074,0,0.3604152202606201,1
SRR10605075,1,0.2268906831741333,0
SRR10605076,1,0.3095312714576721,1
SRR10605077,1,0.5318287014961243,1
SRR10605078,1,0.3619769811630249,1
SRR10605080,1,0.3704194724559784,1
SRR10605081,1,0.5477738976478577,1
SRR10605082,1,0.3193527162075043,1
SRR10605083,1,0.4278033375740051,1
SRR10605084,1,0.6813265681266785,1
SRR10605085,1,0.37578698992729187,1
SRR10605086,1,0.5001385807991028,1
SRR10605087,1,0.6428090929985046,1
SRR10605088,1,0.16948044300079346,0
SRR10605089,1,0.34515252709388733,1
SRR10605090,1,0.6572165489196777,1
