sample_id,true_label,prob,pred_label
SRR11321049,1,0.49473968148231506,1
SRR11321050,1,0.6160956621170044,1
SRR11321051,1,0.5007162690162659,1
SRR11321052,1,0.5723127722740173,1
SRR11321053,1,0.641608715057373,1
SRR11321054,0,0.5944115519523621,1
SRR11321055,1,0.4912223517894745,1
SRR11321056,0,0.5118688344955444,1
SRR11321057,1,0.6725662350654602,1
SRR11321058,1,0.6044318675994873,1
SRR11321059,0,0.6975066065788269,1
SRR11321060,1,0.4966975748538971,1
SRR11321061,1,0.874616801738739,1
SRR11321062,1,0.5028372406959534,1
SRR11321063,1,0.5216816067695618,1
SRR11321064,0,0.6124927401542664,1
SRR11321065,1,0.8733752965927124,1
SRR11321066,1,0.49572446942329407,1
SRR11321067,1,0.501684844493866,1
SRR11321068,0,0.8374364972114563,1
SRR11321069,1,0.5157874822616577,1
SRR11321070,1,0.5039225220680237,1
SRR11321071,0,0.6522199511528015,1
SRR11321072,0,0.489717036485672,1
SRR11321073,1,0.551895797252655,1
SRR11321074,1,0.5085500478744507,1
SRR11321075,1,0.5399655103683472,1
SRR11321076,1,0.5280483365058899,1
SRR11321077,0,0.5612133145332336,1
SRR11321078,0,0.6000396013259888,1
SRR11321079,1,0.503846287727356,1
SRR11321080,1,0.7033916711807251,1
SRR11321081,1,0.5088939666748047,1
SRR11321082,1,0.5012444853782654,1
SRR11321083,1,0.6518126130104065,1
SRR11321084,1,0.5422992706298828,1
SRR11321085,1,0.5523480176925659,1
SRR11321086,1,0.5024999976158142,1
SRR11321087,1,0.5513869524002075,1
SRR11321088,1,0.49665769934654236,1
SRR11321089,1,0.4977186620235443,1
SRR11321090,1,0.6936503648757935,1
SRR11321091,0,0.5122806429862976,1
SRR11321092,1,0.5061867833137512,1
SRR11321093,1,0.4956749677658081,1
SRR11321094,0,0.4995177984237671,1
SRR11321095,1,0.5633127689361572,1
SRR11321096,0,0.5061647891998291,1
SRR11321097,1,0.5361443161964417,1
SRR11321098,1,0.673508882522583,1
SRR8351974,0,0.7098819613456726,1
SRR8351975,1,0.5256592631340027,1
SRR8351976,0,0.4889766573905945,1
SRR8351977,1,0.4893200993537903,1
SRR8351978,1,0.4867995083332062,1
SRR8351979,1,0.533964216709137,1
SRR8351980,0,0.5036630034446716,1
