sample_id,true_label,prob,pred_label
SRR13592997,1,0.5143797397613525,0
SRR13592998,1,0.5635396242141724,0
SRR13592999,1,0.5648202300071716,0
SRR13593000,1,0.4700440764427185,0
SRR13593001,1,0.5762808322906494,0
SRR13593002,1,0.49899721145629883,0
SRR13593003,1,0.35788384079933167,0
SRR13593004,1,0.2453216165304184,0
SRR13593005,1,0.4174726605415344,0
SRR13593006,1,0.5797119736671448,0
SRR13593007,0,0.5466070175170898,0
SRR13593008,1,0.5603390336036682,0
SRR13593009,1,0.5203620195388794,0
SRR13593010,1,0.6378620266914368,1
SRR13593011,1,0.7151382565498352,1
SRR13593012,1,0.5183541178703308,0
SRR13593013,1,0.5444890856742859,0
SRR13593014,1,0.596267819404602,0
SRR13593015,1,0.6093114614486694,1
SRR13593016,1,0.6186579465866089,1
SRR13593017,1,0.844563901424408,1
SRR13593018,0,0.45300397276878357,0
SRR13593019,1,0.8204134702682495,1
SRR13593020,1,0.5631110072135925,0
SRR13593021,1,0.32899588346481323,0
SRR13593022,1,0.5551992058753967,0
SRR13593023,1,0.566162109375,0
SRR13593024,1,0.46350228786468506,0
SRR13593025,1,0.6004757285118103,0
SRR13593026,1,0.6373698115348816,1
SRR13593027,1,0.35538750886917114,0
SRR13593028,1,0.6682440638542175,1
SRR13593029,0,0.565626859664917,0
SRR13593030,1,0.2103123962879181,0
SRR13593031,1,0.5310999751091003,0
SRR13593032,1,0.546772301197052,0
SRR13593033,1,0.5796673893928528,0
SRR13593034,1,0.5044472217559814,0
SRR13593035,1,0.5630539059638977,0
SRR13593036,1,0.2937432527542114,0
SRR13593037,1,0.5378442406654358,0
SRR13593038,1,0.42737922072410583,0
SRR13593039,1,0.09865420311689377,0
SRR13593040,0,0.5897710919380188,0
SRR13593041,1,0.2144739031791687,0
SRR13593042,1,0.5852200984954834,0
SRR13593043,1,0.5547075867652893,0
SRR13593044,1,0.48344382643699646,0
SRR13593045,1,0.5692333579063416,0
SRR13593046,1,0.6233367919921875,1
SRR13593047,1,0.520986020565033,0
SRR13593048,1,0.5935444831848145,0
SRR13593049,1,0.2219090610742569,0
SRR13593050,1,0.5877478718757629,0
SRR13593051,0,0.1290922611951828,0
SRR13593052,1,0.6254670023918152,1
SRR13593053,1,0.46647557616233826,0
SRR13593054,0,0.6896625757217407,1
SRR13593055,0,0.49226459860801697,0
SRR13593056,0,0.5256377458572388,0
SRR13593057,0,0.4486227333545685,0
SRR13593058,0,0.6039288640022278,1
SRR13593059,0,0.5406173467636108,0
SRR13593060,0,0.6431143879890442,1
SRR13593061,0,0.553797721862793,0
SRR13593062,0,0.5538832545280457,0
SRR13593063,0,0.539985179901123,0
SRR13593064,0,0.16828389465808868,0
SRR13593065,0,0.41861996054649353,0
SRR13593066,0,0.49914541840553284,0
SRR13593067,0,0.18964436650276184,0
SRR13593068,0,0.560951828956604,0
SRR13593069,0,0.8088809847831726,1
SRR13593070,0,0.5884466171264648,0
SRR13593071,0,0.47703689336776733,0
SRR13593072,0,0.6021754741668701,1
SRR13593073,0,0.5559309720993042,0
SRR13593074,0,0.2924274802207947,0
SRR13593075,0,0.37505581974983215,0
SRR13593076,0,0.5098778605461121,0
SRR13593077,0,0.6702163219451904,1
SRR13593078,0,0.07269313186407089,0
SRR13593079,0,0.562143087387085,0
SRR13593080,0,0.5958715081214905,0
SRR13593081,0,0.5995937585830688,0
SRR13593082,0,0.4721870720386505,0
SRR13593083,0,0.4162038266658783,0
SRR13593084,0,0.4592873454093933,0
SRR13593085,0,0.48566383123397827,0
SRR13593086,0,0.3944352865219116,0
SRR13593087,0,0.449098140001297,0
SRR13593088,0,0.1929357796907425,0
SRR13593089,0,0.7069430947303772,1
SRR13593090,0,0.5366581678390503,0
SRR13593091,0,0.10756456851959229,0
SRR13593092,0,0.5993930101394653,0
SRR13593093,0,0.5077152252197266,0
SRR13593094,1,0.5588352084159851,0
SRR13593095,1,0.19959206879138947,0
SRR13593096,1,0.6985311508178711,1
SRR13593097,0,0.3809516131877899,0
SRR13593098,0,0.5660957098007202,0
SRR13593099,0,0.5645679235458374,0
SRR19749385,1,0.5639628767967224,0
