sample_id,true_label,prob,pred_label
ERR1746341,1,0.25473159551620483,0
ERR1746342,1,0.9227587580680847,1
ERR1746343,1,0.7357696294784546,0
ERR1746344,1,0.6861900687217712,0
ERR1746345,1,0.9969274401664734,1
ERR1746346,1,0.703553318977356,0
ERR1746347,1,0.8325645327568054,0
ERR1746348,1,0.9903674125671387,1
ERR1746349,1,0.6441002488136292,0
ERR1746350,1,0.7292178869247437,0
ERR1746351,1,0.9991563558578491,1
ERR1746352,1,0.5511055588722229,0
ERR1746353,1,0.5682917237281799,0
ERR1746354,1,0.841623067855835,0
ERR1746355,1,0.7320401668548584,0
ERR1746356,1,0.9893723130226135,1
ERR1746357,1,0.9531738758087158,1
ERR1746358,1,0.2964271008968353,0
ERR1746359,1,0.5331941246986389,0
ERR1746360,1,0.9147946834564209,1
ERR1746361,1,0.6291764378547668,0
ERR1746362,1,0.08736614882946014,0
ERR1746363,1,0.44076278805732727,0
ERR1746364,1,0.9891669750213623,1
ERR1746365,1,0.8475815653800964,0
ERR1746367,1,0.9959383010864258,1
ERR1746368,1,0.5498696565628052,0
ERR1746369,1,0.7784927487373352,0
ERR1746370,1,0.9055061340332031,1
ERR1746371,1,0.8401891589164734,0
ERR1746372,1,0.9203893542289734,1
ERR1746373,1,0.9594442248344421,1
ERR1746374,1,0.7179757952690125,0
ERR1746375,1,0.9994572997093201,1
ERR1746376,1,0.9983454942703247,1
ERR1746377,1,0.979814887046814,1
ERR1746378,1,0.8779234886169434,1
ERR1746379,1,0.5444329380989075,0
ERR1746380,1,0.9778057336807251,1
ERR1746381,1,0.95330411195755,1
ERR1746382,1,0.8883160948753357,1
ERR1746383,1,0.9343080520629883,1
ERR1746384,1,0.9360209107398987,1
ERR1746385,1,0.7244855165481567,0
ERR1746387,1,0.6994963884353638,0
ERR1746388,1,0.7993766069412231,0
ERR1746389,1,0.8931029438972473,1
ERR1746390,1,0.9478861689567566,1
ERR1746391,1,0.6847215294837952,0
ERR1746392,1,0.615520715713501,0
ERR1746393,1,0.24066102504730225,0
ERR1746394,1,0.9862398505210876,1
ERR1746395,1,0.9307986497879028,1
ERR1746396,1,0.8618384599685669,1
ERR1746397,1,0.9838751554489136,1
ERR1746398,1,0.635608971118927,0
ERR1746399,1,0.18378323316574097,0
ERR1746400,1,0.8284792304039001,0
ERR1746401,1,0.9879853129386902,1
ERR1746402,1,0.35582026839256287,0
ERR1746403,1,0.6290063858032227,0
ERR1746404,1,0.8073068857192993,0
ERR1746405,1,0.6352947354316711,0
ERR1746406,1,0.8399074673652649,0
ERR1746407,1,0.9107102751731873,1
ERR1746408,1,0.1523919403553009,0
ERR1746409,1,0.7659586071968079,0
ERR1746410,1,0.48607873916625977,0
ERR1746411,1,0.951410174369812,1
ERR1746412,1,0.7272357940673828,0
ERR1746413,1,0.9413278102874756,1
ERR1746414,1,0.993370771408081,1
ERR1746415,1,0.7478203177452087,0
ERR1746416,1,0.9381217956542969,1
ERR1746417,1,0.3542466163635254,0
ERR1746418,1,0.9751312136650085,1
ERR1746419,1,0.9536245465278625,1
ERR1746421,1,0.8793497681617737,1
ERR1746422,1,0.6561586856842041,0
ERR1746423,1,0.9729306697845459,1
ERR1746424,1,0.7429592609405518,0
ERR1746425,1,0.9998685121536255,1
ERR1746426,1,0.8688216209411621,1
ERR1746427,1,0.9878367781639099,1
ERR1746428,1,0.9963265061378479,1
ERR1746429,1,0.7712345123291016,0
ERR1746430,1,0.9953343272209167,1
ERR1746431,1,0.8786814212799072,1
ERR1746432,1,0.8713633418083191,1
ERR1746433,1,0.6741414666175842,0
ERR1746435,1,0.8396568894386292,0
ERR1746436,1,0.9855388402938843,1
ERR1746437,1,0.5238611698150635,0
ERR1746438,1,0.9925172328948975,1
ERR1746439,1,0.20084650814533234,0
ERR1746440,1,0.8635732531547546,1
ERR1746441,1,0.9971215128898621,1
ERR1746442,1,0.9681540131568909,1
ERR1746443,1,0.7212543487548828,0
ERR1746444,1,0.9368089437484741,1
ERR1746445,1,0.8326777219772339,0
ERR1746446,1,0.6114661693572998,0
ERR1746447,1,0.5001295208930969,0
ERR1746448,1,0.6424440145492554,0
ERR1746449,1,0.9007372260093689,1
ERR1746450,1,0.9042181372642517,1
ERR1746451,1,0.7293837666511536,0
ERR1746452,1,0.9735817313194275,1
ERR1746453,1,0.8525649905204773,0
ERR1746454,1,0.3479432165622711,0
ERR1746455,1,0.9208043813705444,1
ERR1746456,1,0.9429239630699158,1
ERR1746457,1,0.33069464564323425,0
ERR1746458,1,0.9578283429145813,1
ERR1746459,1,0.8099034428596497,0
ERR1746460,1,0.7897055149078369,0
ERR1746461,1,0.5127579569816589,0
ERR1746462,1,0.639639139175415,0
ERR1746463,1,0.8586750626564026,1
ERR1746464,1,0.7797841429710388,0
ERR1746465,1,0.2549792230129242,0
ERR1746466,1,0.658388078212738,0
ERR1746467,1,0.950615644454956,1
ERR1746468,1,0.9858378767967224,1
ERR1746469,1,0.8872147798538208,1
ERR1746470,1,0.9290950894355774,1
ERR1746471,1,0.8240317702293396,0
ERR1746472,1,0.9273921847343445,1
ERR1746473,1,0.9408470988273621,1
ERR1746474,1,0.8236450552940369,0
ERR1746475,1,0.019446218386292458,0
ERR1746476,1,0.965273380279541,1
ERR1746477,1,0.7568047642707825,0
ERR1746478,1,0.9032392501831055,1
ERR1746479,1,0.9392759799957275,1
ERR1746480,1,0.3757593333721161,0
ERR1746481,1,0.9685196280479431,1
ERR1746482,1,0.963862955570221,1
ERR1746483,1,0.9914352297782898,1
ERR1746484,1,0.9916790127754211,1
ERR1746485,1,0.4817695617675781,0
ERR1746486,1,0.9549275636672974,1
ERR1746487,1,0.6483136415481567,0
ERR1746488,1,0.9737561345100403,1
ERR1746489,1,0.9453937411308289,1
ERR1746490,1,0.31446775794029236,0
ERR1746491,1,0.766020655632019,0
ERR1746492,1,0.859601616859436,1
ERR1746493,1,0.9738864302635193,1
ERR1746494,1,0.8795425295829773,1
ERR1746495,1,0.802895188331604,0
ERR1746496,1,0.9090474247932434,1
ERR1746497,1,0.988910436630249,1
