FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.18181818181818182
0.03225806451612903,0.18181818181818182
0.03225806451612903,0.2727272727272727
0.06451612903225806,0.2727272727272727
0.06451612903225806,0.36363636363636365
0.0967741935483871,0.36363636363636365
0.0967741935483871,0.3939393939393939
0.1935483870967742,0.3939393939393939
0.1935483870967742,0.42424242424242425
0.22580645161290322,0.42424242424242425
0.22580645161290322,0.48484848484848486
0.25806451612903225,0.48484848484848486
0.25806451612903225,0.5151515151515151
0.2903225806451613,0.5151515151515151
0.2903225806451613,0.7878787878787878
0.3870967741935484,0.7878787878787878
0.3870967741935484,0.8484848484848485
0.4838709677419355,0.8484848484848485
0.4838709677419355,0.8787878787878788
0.5806451612903226,0.8787878787878788
0.5806451612903226,0.9090909090909091
0.6129032258064516,0.9090909090909091
0.6129032258064516,0.9393939393939394
0.8709677419354839,0.9393939393939394
0.8709677419354839,0.9696969696969697
0.967741935483871,0.9696969696969697
0.967741935483871,1.0
1.0,1.0
