sample_id,true_label,prob,pred_label
DRR305656,1,0.3019656240940094,0
DRR305657,1,0.4104389548301697,0
DRR305658,1,0.28381556272506714,0
DRR305659,1,0.5040534138679504,0
DRR305660,1,0.41736602783203125,0
DRR305661,1,0.40761858224868774,0
DRR305662,1,0.4731316864490509,0
DRR305663,1,0.24160397052764893,0
DRR305664,1,0.2579707205295563,0
DRR305665,1,0.3532402515411377,0
DRR305666,1,0.7743173241615295,1
DRR305667,1,0.6264685392379761,1
DRR305668,1,0.42713287472724915,0
DRR305669,1,0.4545700252056122,0
DRR305670,1,0.3438725173473358,0
DRR305671,1,0.3008648157119751,0
DRR305672,1,0.6061379909515381,1
DRR305673,1,0.515080451965332,0
DRR305674,1,0.3108401596546173,0
DRR305675,1,0.3342713713645935,0
DRR305676,1,0.6988361477851868,1
DRR305677,1,0.514040470123291,0
DRR305678,1,0.3545123338699341,0
DRR305679,1,0.3424549996852875,0
DRR305680,1,0.4155803918838501,0
DRR305681,1,0.26300790905952454,0
DRR305682,1,0.32180070877075195,0
DRR305683,1,0.23145446181297302,0
DRR305684,1,0.4829118251800537,0
DRR305685,1,0.43587028980255127,0
DRR305686,1,0.21715396642684937,0
DRR305687,1,0.4724421799182892,0
DRR305688,1,0.6889386773109436,1
DRR305689,1,0.33987993001937866,0
DRR305690,1,0.461654931306839,0
DRR305691,1,0.40920621156692505,0
DRR305692,1,0.47344133257865906,0
DRR305693,1,0.3544095754623413,0
DRR305694,1,0.2511177957057953,0
DRR305695,1,0.33695870637893677,0
DRR305696,1,0.3023221790790558,0
DRR305697,1,0.441261887550354,0
DRR305698,1,0.3714468777179718,0
DRR305699,1,0.5190904140472412,0
DRR305700,1,0.38245701789855957,0
DRR305701,1,0.40161439776420593,0
DRR305702,1,0.3707330524921417,0
DRR305703,1,0.6386768221855164,1
DRR305704,1,0.6458978056907654,1
DRR305705,1,0.33657029271125793,0
DRR305706,1,0.2982231378555298,0
DRR305707,1,0.4820287227630615,0
DRR305708,0,0.2674179971218109,0
DRR305709,0,0.20801861584186554,0
DRR305710,0,0.4237533211708069,0
DRR305711,0,0.22317278385162354,0
DRR305712,0,0.1473914533853531,0
DRR305713,0,0.33914563059806824,0
DRR305714,0,0.2793608605861664,0
DRR305715,0,0.41611042618751526,0
DRR305716,0,0.18116679787635803,0
DRR305717,0,0.7590219378471375,1
DRR305718,0,0.23941659927368164,0
DRR305719,0,0.3519258201122284,0
DRR305720,0,0.31621918082237244,0
DRR305721,0,0.4812159240245819,0
DRR305722,0,0.22454231977462769,0
DRR305723,0,0.39457857608795166,0
DRR305724,0,0.43431493639945984,0
DRR305725,0,0.22467924654483795,0
DRR305726,0,0.5180744528770447,0
DRR305727,0,0.32917851209640503,0
DRR305728,0,0.4930245280265808,0
DRR305729,0,0.29203444719314575,0
DRR305730,0,0.35975396633148193,0
DRR305731,0,0.20724879205226898,0
DRR305732,0,0.3035302758216858,0
DRR305733,0,0.5850653052330017,0
DRR305734,0,0.4152810275554657,0
DRR305735,0,0.23989054560661316,0
DRR305736,0,0.4223542809486389,0
DRR305737,0,0.24512004852294922,0
DRR305738,0,0.3708688020706177,0
DRR305739,0,0.32015588879585266,0
DRR305740,0,0.2426358312368393,0
DRR305741,0,0.4154762327671051,0
DRR305742,0,0.17106805741786957,0
DRR305743,0,0.755170464515686,1
DRR305744,0,0.45404404401779175,0
DRR305745,0,0.25932198762893677,0
DRR305746,0,0.6613988876342773,1
DRR305747,0,0.6898543238639832,1
DRR305748,0,0.24804359674453735,0
DRR305749,0,0.2512998878955841,0
DRR305750,0,0.3597276210784912,0
DRR305751,0,0.2821761965751648,0
DRR305752,0,0.33096835017204285,0
DRR305753,0,0.3259548544883728,0
DRR305754,0,0.3614233732223511,0
DRR305755,0,0.2441643476486206,0
DRR305757,0,0.576432466506958,0
DRR305758,0,0.3223513960838318,0
ERR3928932,1,0.7050054669380188,1
ERR3928933,1,0.6717564463615417,1
ERR3928934,1,0.6401037573814392,1
ERR3928935,1,0.810259222984314,1
ERR3928937,1,0.8928244709968567,1
ERR3928938,1,0.605527400970459,1
ERR3928939,1,0.7616557478904724,1
ERR3928940,1,0.739234983921051,1
ERR3928941,1,0.572918176651001,0
ERR3928942,1,0.6868173480033875,1
ERR3928943,1,0.6962651014328003,1
ERR3928944,0,0.8595791459083557,1
ERR3928945,0,0.8348696827888489,1
ERR3928946,0,0.540153443813324,0
ERR3928947,0,0.5280108451843262,0
ERR3928948,0,0.5406882762908936,0
ERR3928949,0,0.5644671320915222,0
ERR3928950,0,0.5400986671447754,0
ERR3928951,0,0.690373957157135,1
ERR3928952,0,0.6445361971855164,1
ERR3928953,0,0.5264138579368591,0
ERR3928954,0,0.5967528223991394,0
ERR3928955,0,0.7303778529167175,1
ERR3928956,0,0.7275727987289429,1
ERR3928957,1,0.7198262810707092,1
ERR3928958,1,0.7394365072250366,1
ERR3928959,1,0.7409625053405762,1
ERR3928960,1,0.7891320586204529,1
ERR3928961,1,0.7876704931259155,1
ERR3928962,1,0.769065260887146,1
ERR3928963,1,0.6128838062286377,1
ERR3928964,1,0.6013153791427612,1
ERR3928965,1,0.6316598057746887,1
ERR3928966,1,0.6543647646903992,1
ERR3928967,1,0.6805413961410522,1
ERR3928968,1,0.7613678574562073,1
ERR3928969,1,0.7474195957183838,1
ERR3928970,1,0.9602132439613342,1
ERR3928971,0,0.49051690101623535,0
ERR3928972,0,0.4957713484764099,0
ERR3928973,0,0.5402271151542664,0
ERR3928974,0,0.5634105205535889,0
ERR3928975,0,0.6778058409690857,1
ERR3928976,0,0.6058763265609741,1
ERR3928977,0,0.6704810261726379,1
ERR3928978,0,0.5983725190162659,0
ERR3928979,0,0.5816597938537598,0
ERR3928980,0,0.827883243560791,1
ERR3928981,0,0.8297755718231201,1
ERR3928982,0,0.48751384019851685,0
ERR3928983,0,0.5512208342552185,0
ERR3928984,0,0.5201551914215088,0
ERR3928985,0,0.5106401443481445,0
ERR3928986,0,0.5257886052131653,0
ERR3928987,0,0.5239631533622742,0
ERR3928988,0,0.516308605670929,0
ERR3928989,0,0.5196586847305298,0
ERR3928990,0,0.5059896111488342,0
ERR3928991,0,0.5011973977088928,0
ERR3928992,0,0.5139108300209045,0
ERR3928993,0,0.5247462391853333,0
ERR3928994,0,0.5379486680030823,0
ERR3928995,0,0.5276805758476257,0
ERR3928996,0,0.48203399777412415,0
ERR3928997,0,0.5256593823432922,0
ERR3928998,0,0.5053365230560303,0
ERR3928999,0,0.5345945358276367,0
ERR3929000,0,0.5149261951446533,0
ERR3929001,0,0.49616938829421997,0
ERR3929002,0,0.5317338109016418,0
ERR3929003,0,0.4939801096916199,0
ERR3929004,0,0.5065658092498779,0
ERR3929005,0,0.5051614046096802,0
ERR3929006,0,0.5049697160720825,0
ERR3929007,0,0.5092867016792297,0
ERR3929008,0,0.5095086097717285,0
ERR3929009,0,0.5168097019195557,0
ERR3929010,0,0.5028599500656128,0
ERR3929011,0,0.48611536622047424,0
ERR3929012,0,0.5207664370536804,0
ERR3929013,0,0.6196759343147278,1
ERR3929014,0,0.5940887331962585,0
ERR3929015,0,0.6173143982887268,1
ERR3929016,0,0.6231522560119629,1
ERR3929017,0,0.6186844110488892,1
ERR3929018,0,0.6246275305747986,1
ERR3929019,0,0.6126479506492615,1
ERR3929020,0,0.6165165901184082,1
ERR3929021,0,0.6028301119804382,1
ERR3929022,0,0.6223381757736206,1
ERR3929023,0,0.5058336853981018,0
ERR3929024,0,0.5339584946632385,0
ERR3929025,0,0.5374906659126282,0
ERR3929026,0,0.5352689027786255,0
ERR3929027,0,0.5441312193870544,0
ERR3929028,0,0.5205056667327881,0
ERR3929029,0,0.5297051668167114,0
ERR3929030,0,0.5380215644836426,0
ERR3929031,0,0.5238004922866821,0
ERR3929032,0,0.5174946784973145,0
ERR3929033,1,0.5944969654083252,0
ERR3929034,1,0.8458434343338013,1
ERR3929035,1,0.5472848415374756,0
ERR3929036,1,0.9013463854789734,1
ERR3929037,1,0.6112686991691589,1
ERR3929038,1,0.9748629331588745,1
ERR3929039,1,0.970198392868042,1
ERR3929040,1,0.7351690530776978,1
ERR3929041,1,0.7757788300514221,1
ERR3929042,1,0.8630355596542358,1
ERR3929043,1,0.88347989320755,1
ERR3929044,1,0.9190811514854431,1
ERR3929045,1,0.7252296209335327,1
ERR3929046,0,0.5410793423652649,0
ERR3929047,0,0.7082086205482483,1
ERR3929048,0,0.7484820485115051,1
ERR3929049,0,0.5145900249481201,0
ERR3929050,0,0.6330713629722595,1
ERR3929051,0,0.6514929533004761,1
ERR3929052,0,0.8254351615905762,1
ERR3929053,0,0.8453600406646729,1
ERR3929054,0,0.5219820141792297,0
ERR3929055,0,0.8948332667350769,1
ERR3929056,0,0.8484864830970764,1
ERR3929057,0,0.6506795883178711,1
ERR3929058,1,0.8020451664924622,1
ERR3929059,1,0.8409078121185303,1
ERR3929060,1,0.5447957515716553,0
ERR3929061,1,0.8424771428108215,1
ERR3929062,1,0.5042421817779541,0
ERR3929063,1,0.9474471211433411,1
ERR3929064,1,0.9317629933357239,1
ERR3929065,1,0.9286951422691345,1
ERR3929066,1,0.7268185019493103,1
ERR3929067,1,0.6998013257980347,1
ERR3929068,1,0.7002225518226624,1
ERR3929069,1,0.6916182041168213,1
ERR3929070,1,0.7954022288322449,1
ERR3929071,0,0.670208752155304,1
ERR3929072,0,0.5451977849006653,0
ERR3929073,0,0.6011253595352173,1
ERR3929074,0,0.5852358341217041,0
ERR3929075,0,0.8965489864349365,1
ERR3929076,0,0.48809105157852173,0
ERR3929077,0,0.4986249506473541,0
ERR3929078,0,0.9501873254776001,1
ERR3929079,0,0.5480144023895264,0
ERR3929080,0,0.6336846351623535,1
ERR3929081,0,0.6650111675262451,1
ERR3929082,0,0.7141314744949341,1
ERR3929083,0,0.6704402565956116,1
ERR3929084,0,0.5164848566055298,0
ERR3929085,0,0.495491623878479,0
ERR475468,0,0.5172021985054016,0
ERR475469,0,0.4735790491104126,0
ERR475470,0,0.5141673684120178,0
ERR475471,0,0.4470386505126953,0
ERR475473,0,0.42830854654312134,0
ERR475474,0,0.5844732522964478,0
ERR475476,0,0.5533724427223206,0
ERR475477,0,0.46306312084198,0
ERR475478,0,0.5886211395263672,0
ERR475480,0,0.9418720006942749,1
ERR475481,0,0.5033515691757202,0
ERR475482,1,0.9571188688278198,1
ERR475483,0,0.5078353881835938,0
ERR475484,0,0.47182995080947876,0
ERR475485,0,0.6319637298583984,1
ERR475486,0,0.6269917488098145,1
ERR475487,0,0.7347543239593506,1
ERR475488,0,0.4171212315559387,0
ERR475491,0,0.608210027217865,1
ERR475492,0,0.4199952185153961,0
ERR475493,1,0.48822858929634094,0
ERR475494,0,0.5482375621795654,0
ERR475495,0,0.5485808253288269,0
ERR475497,0,0.6331048607826233,1
ERR475499,0,0.7891073226928711,1
